cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.953879	0.019234	0.046121	0.019234	0.948079	0.019349	0.980000	22.938776	1.486449	0.526517	0.029715	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	-1	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
60	50	0.973640	0.000668	0.026360	0.000668	0.967427	0.000000	1.000000	23.600000	1.599490	0.594225	0.025497	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
70	50	0.973761	0.000687	0.026239	0.000687	0.967427	0.000000	1.000000	23.600000	1.599490	0.642584	0.022153	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
80	50	0.973761	0.000687	0.026239	0.000687	0.967427	0.000000	1.000000	23.600000	1.599490	0.679330	0.020062	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
90	50	0.973880	0.000675	0.026120	0.000675	0.967427	0.000000	1.000000	23.600000	1.599490	0.707697	0.018489	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
100	50	0.973974	0.000665	0.026026	0.000665	0.967427	0.000000	1.000000	23.600000	1.599490	0.729619	0.017437	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
200	50	0.976202	0.000820	0.023798	0.000820	0.967427	0.000000	1.000000	23.600000	1.599490	0.835517	0.009628	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
300	50	0.977727	0.000944	0.022273	0.000944	0.967427	0.000000	1.000000	23.600000	1.599490	0.871076	0.007281	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
400	50	0.979636	0.001015	0.020364	0.001015	0.967427	0.000000	1.000000	23.600000	1.599490	0.888420	0.005791	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
500	50	0.981156	0.000985	0.018844	0.000985	0.967427	0.000000	1.000000	23.600000	1.599490	0.896707	0.005763	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
600	50	0.982165	0.000933	0.017835	0.000933	0.967427	0.000000	1.000000	23.600000	1.599490	0.903104	0.005113	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
700	50	0.983351	0.001014	0.016649	0.001014	0.967427	0.000000	1.000000	23.600000	1.599490	0.908332	0.004618	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
800	50	0.984443	0.001009	0.015557	0.001009	0.967427	0.000000	1.000000	23.600000	1.599490	0.910708	0.004323	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
900	50	0.985373	0.000980	0.014627	0.000980	0.967427	0.000000	1.000000	23.600000	1.599490	0.915106	0.004015	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
1000	50	0.986253	0.000972	0.013747	0.000972	0.967427	0.000000	1.000000	23.600000	1.599490	0.917870	0.003823	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
2000	50	0.992453	0.000630	0.007547	0.000630	0.967427	0.000000	1.000000	23.600000	1.599490	0.928155	0.002587	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
3000	50	0.995291	0.000485	0.004709	0.000485	0.967427	0.000000	1.000000	23.600000	1.599490	0.930735	0.002053	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
4000	50	0.996576	0.000316	0.003424	0.000316	0.967427	0.000000	1.000000	23.600000	1.599490	0.931916	0.001786	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
5000	50	0.997391	0.000253	0.002609	0.000253	0.967427	0.000000	1.000000	23.600000	1.599490	0.933080	0.001621	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
6000	50	0.997812	0.000167	0.002188	0.000167	0.967427	0.000000	1.000000	23.600000	1.599490	0.934850	0.001336	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
7000	50	0.998122	0.000137	0.001878	0.000137	0.967427	0.000000	1.000000	23.600000	1.599490	0.934001	0.001358	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
8000	50	0.998290	0.000121	0.001710	0.000121	0.967427	0.000000	1.000000	23.600000	1.599490	0.934400	0.001307	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
9000	50	0.998473	0.000088	0.001527	0.000088	0.967427	0.000000	1.000000	23.600000	1.599490	0.934767	0.001261	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
10000	50	0.998552	0.000086	0.001448	0.000086	0.967427	0.000000	1.000000	23.600000	1.599490	0.935056	0.001133	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
20000	50	0.998970	0.000066	0.001030	0.000066	0.967427	0.000000	1.000000	23.600000	1.599490	0.936234	0.000719	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
30000	50	0.999240	0.000046	0.000760	0.000046	0.967427	0.000000	1.000000	23.600000	1.599490	0.936190	0.000528	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
40000	50	0.999433	0.000027	0.000567	0.000027	0.967427	0.000000	1.000000	23.600000	1.599490	0.936993	0.000432	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
50000	50	0.999508	0.000019	0.000492	0.000019	0.967427	0.000000	1.000000	23.600000	1.599490	0.936934	0.000387	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
60000	50	0.999561	0.000017	0.000439	0.000017	0.967427	0.000000	1.000000	23.600000	1.599490	0.937089	0.000358	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
70000	50	0.999602	0.000010	0.000398	0.000010	0.967427	0.000000	1.000000	23.600000	1.599490	0.937097	0.000320	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
80000	50	0.999625	0.000009	0.000375	0.000009	0.967427	0.000000	1.000000	23.600000	1.599490	0.937004	0.000293	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
90000	50	0.999658	0.000009	0.000342	0.000009	0.967427	0.000000	1.000000	23.600000	1.599490	0.937139	0.000279	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
100000	50	0.999682	0.000009	0.000318	0.000009	0.967427	0.000000	1.000000	23.600000	1.599490	0.937018	0.000251	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
200000	50	0.999807	0.000006	0.000193	0.000006	0.967427	0.000000	1.000000	23.600000	1.599490	0.936977	0.000167	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
300000	50	0.999862	0.000005	0.000138	0.000005	0.967427	0.000000	1.000000	23.600000	1.599490	0.936764	0.000162	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
400000	50	0.999896	0.000004	0.000104	0.000004	0.967427	0.000000	1.000000	23.600000	1.599490	0.936663	0.000135	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
500000	50	0.999915	0.000003	0.000085	0.000003	0.967427	0.000000	1.000000	23.600000	1.599490	0.936738	0.000114	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
600000	50	0.999925	0.000003	0.000075	0.000003	0.967427	0.000000	1.000000	23.600000	1.599490	0.936749	0.000106	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
700000	50	0.999934	0.000002	0.000066	0.000002	0.967427	0.000000	1.000000	23.600000	1.599490	0.936796	0.000093	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
800000	50	0.999942	0.000002	0.000058	0.000002	0.967427	0.000000	1.000000	23.600000	1.599490	0.936816	0.000099	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
900000	50	0.999948	0.000002	0.000052	0.000002	0.967427	0.000000	1.000000	23.600000	1.599490	0.936849	0.000101	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
1000000	50	0.999953	0.000002	0.000047	0.000002	0.967427	0.000000	1.000000	23.600000	1.599490	0.936859	0.000094	20	22	18	29	31	13	18	16	22	29	13	37	42	12	10	16	15	48	20	24	10	31	38	14	12	56	20	20	18	18	29	14	31	15	23	24	24	18	19	48	12	49	43	21	15	21	26	9	19	28
