cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.680578	0.063426	0.319422	0.063426	0.677199	0.063333	0.700000	35.628571	1.432566	0.189940	0.026139	40	-1	38	42	38	40	-1	41	28	-1	33	-1	35	24	33	50	-1	32	38	34	22	48	18	32	29	46	43	-1	24	34	37	37	-1	43	41	49	-1	20	-1	-1	-1	45	28	-1	23	-1	43	-1	-1	39
60	50	0.816806	0.050763	0.183194	0.050763	0.812639	0.050666	0.840000	38.833333	1.643598	0.264769	0.027967	40	-1	38	42	38	40	-1	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	-1	24	34	37	37	-1	43	41	49	56	20	-1	-1	52	45	28	51	23	-1	43	-1	60	39
70	50	0.875091	0.041550	0.124909	0.041550	0.870685	0.041461	0.900000	40.488889	1.797198	0.334776	0.027883	40	-1	38	42	38	40	-1	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	-1	24	34	37	37	62	43	41	49	56	20	-1	-1	52	45	28	51	23	67	43	62	60	39
80	50	0.914180	0.032784	0.085820	0.032784	0.909382	0.032822	0.940000	41.893617	1.982167	0.391389	0.026957	40	-1	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	-1	24	34	37	37	62	43	41	49	56	20	76	-1	52	45	28	51	23	67	43	62	60	39
90	50	0.953347	0.019444	0.046653	0.019444	0.948079	0.019349	0.980000	43.673469	2.274412	0.443376	0.025745	40	-1	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
100	50	0.954277	0.019464	0.045723	0.019464	0.948079	0.019349	0.980000	43.673469	2.274412	0.481494	0.024211	40	-1	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
200	50	0.976744	0.000850	0.023256	0.000850	0.967427	0.000000	1.000000	45.500000	2.881362	0.689226	0.014914	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
300	50	0.980880	0.000935	0.019120	0.000935	0.967427	0.000000	1.000000	45.500000	2.881362	0.760230	0.011133	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
400	50	0.983830	0.000909	0.016170	0.000909	0.967427	0.000000	1.000000	45.500000	2.881362	0.801277	0.008986	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
500	50	0.986625	0.000827	0.013375	0.000827	0.967427	0.000000	1.000000	45.500000	2.881362	0.825868	0.007765	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
600	50	0.988628	0.000816	0.011372	0.000816	0.967427	0.000000	1.000000	45.500000	2.881362	0.843681	0.006708	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
700	50	0.990340	0.000694	0.009660	0.000694	0.967427	0.000000	1.000000	45.500000	2.881362	0.856157	0.005953	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
800	50	0.991868	0.000642	0.008132	0.000642	0.967427	0.000000	1.000000	45.500000	2.881362	0.865706	0.005381	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
900	50	0.993501	0.000581	0.006499	0.000581	0.967427	0.000000	1.000000	45.500000	2.881362	0.873113	0.004885	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
1000	50	0.994705	0.000519	0.005295	0.000519	0.967427	0.000000	1.000000	45.500000	2.881362	0.879019	0.004434	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
2000	50	0.997747	0.000242	0.002253	0.000242	0.967427	0.000000	1.000000	45.500000	2.881362	0.907266	0.002415	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
3000	50	0.998456	0.000120	0.001544	0.000120	0.967427	0.000000	1.000000	45.500000	2.881362	0.916693	0.001691	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
4000	50	0.998611	0.000109	0.001389	0.000109	0.967427	0.000000	1.000000	45.500000	2.881362	0.921952	0.001398	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
5000	50	0.998741	0.000093	0.001259	0.000093	0.967427	0.000000	1.000000	45.500000	2.881362	0.924636	0.001191	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
6000	50	0.998816	0.000093	0.001184	0.000093	0.967427	0.000000	1.000000	45.500000	2.881362	0.926581	0.001057	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
7000	50	0.998887	0.000088	0.001113	0.000088	0.967427	0.000000	1.000000	45.500000	2.881362	0.928096	0.000914	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
8000	50	0.998994	0.000075	0.001006	0.000075	0.967427	0.000000	1.000000	45.500000	2.881362	0.929028	0.000855	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
9000	50	0.999077	0.000068	0.000923	0.000068	0.967427	0.000000	1.000000	45.500000	2.881362	0.930002	0.000815	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
10000	50	0.999138	0.000068	0.000862	0.000068	0.967427	0.000000	1.000000	45.500000	2.881362	0.930780	0.000752	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
20000	50	0.999457	0.000029	0.000543	0.000029	0.967427	0.000000	1.000000	45.500000	2.881362	0.933310	0.000452	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
30000	50	0.999570	0.000017	0.000430	0.000017	0.967427	0.000000	1.000000	45.500000	2.881362	0.934157	0.000367	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
40000	50	0.999628	0.000013	0.000372	0.000013	0.967427	0.000000	1.000000	45.500000	2.881362	0.934580	0.000303	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
50000	50	0.999682	0.000009	0.000318	0.000009	0.967427	0.000000	1.000000	45.500000	2.881362	0.934851	0.000279	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
60000	50	0.999718	0.000008	0.000282	0.000008	0.967427	0.000000	1.000000	45.500000	2.881362	0.935150	0.000264	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
70000	50	0.999737	0.000007	0.000263	0.000007	0.967427	0.000000	1.000000	45.500000	2.881362	0.935446	0.000220	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
80000	50	0.999754	0.000008	0.000246	0.000008	0.967427	0.000000	1.000000	45.500000	2.881362	0.935452	0.000194	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
90000	50	0.999769	0.000007	0.000231	0.000007	0.967427	0.000000	1.000000	45.500000	2.881362	0.935571	0.000184	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
100000	50	0.999785	0.000006	0.000215	0.000006	0.967427	0.000000	1.000000	45.500000	2.881362	0.935589	0.000167	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
200000	50	0.999872	0.000003	0.000128	0.000003	0.967427	0.000000	1.000000	45.500000	2.881362	0.935916	0.000118	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
300000	50	0.999910	0.000002	0.000090	0.000002	0.967427	0.000000	1.000000	45.500000	2.881362	0.935848	0.000086	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
400000	50	0.999931	0.000002	0.000069	0.000002	0.967427	0.000000	1.000000	45.500000	2.881362	0.935869	0.000082	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
500000	50	0.999943	0.000001	0.000057	0.000001	0.967427	0.000000	1.000000	45.500000	2.881362	0.935870	0.000077	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
600000	50	0.999952	0.000001	0.000048	0.000001	0.967427	0.000000	1.000000	45.500000	2.881362	0.935947	0.000067	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
700000	50	0.999959	0.000001	0.000041	0.000001	0.967427	0.000000	1.000000	45.500000	2.881362	0.935948	0.000066	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
800000	50	0.999964	0.000001	0.000036	0.000001	0.967427	0.000000	1.000000	45.500000	2.881362	0.935946	0.000053	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
900000	50	0.999967	0.000001	0.000033	0.000001	0.967427	0.000000	1.000000	45.500000	2.881362	0.935957	0.000051	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
1000000	50	0.999971	0.000001	0.000029	0.000001	0.967427	0.000000	1.000000	45.500000	2.881362	0.935932	0.000049	40	135	38	42	38	40	71	41	28	55	33	56	35	24	33	50	54	32	38	34	22	48	18	32	29	46	43	89	24	34	37	37	62	43	41	49	56	20	76	82	52	45	28	51	23	67	43	62	60	39
