cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.039998	0.027993	0.960002	0.027993	0.039998	0.027993	0.040000	35.000000	5.000000	0.006000	0.005512	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.039998	0.027993	0.960002	0.027993	0.039998	0.027993	0.040000	35.000000	5.000000	0.012799	0.009402	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.059998	0.033925	0.940002	0.033925	0.059997	0.033925	0.060000	42.000000	7.571878	0.018999	0.012426	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
70	50	0.119994	0.046420	0.880006	0.046420	0.119993	0.046420	0.120000	54.666667	6.646637	0.027999	0.015090	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	68	-1	70	-1	-1	64	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
80	50	0.119995	0.046420	0.880005	0.046420	0.119993	0.046420	0.120000	54.666667	6.646637	0.039498	0.017832	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	68	-1	70	-1	-1	64	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
90	50	0.159993	0.052370	0.840007	0.052370	0.159991	0.052369	0.160000	62.375000	7.040539	0.050887	0.020428	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	82	-1	68	-1	70	-1	-1	64	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
100	50	0.199992	0.057140	0.800008	0.057140	0.199988	0.057140	0.200000	68.700000	6.973043	0.064597	0.022786	-1	-1	-1	-1	-1	94	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	82	-1	68	-1	70	94	-1	64	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
200	50	0.659972	0.067669	0.340028	0.067669	0.659962	0.067669	0.660000	131.424242	8.502454	0.229589	0.036511	145	178	-1	130	-1	94	116	89	186	180	141	-1	200	-1	157	131	-1	197	40	132	117	-1	141	82	-1	68	-1	70	94	-1	64	147	-1	30	132	168	-1	186	-1	194	-1	145	173	-1	-1	184	170	56	-1	-1
300	50	0.799966	0.057139	0.200034	0.057139	0.799954	0.057140	0.800000	150.525000	9.695359	0.401246	0.038553	145	178	-1	130	-1	94	116	89	186	180	141	-1	200	-1	157	131	251	197	40	132	117	-1	141	82	236	68	252	70	94	213	64	147	-1	30	132	168	227	186	-1	194	250	145	173	255	-1	184	170	56	-1	-1
400	50	0.979957	0.019998	0.020043	0.019998	0.979943	0.019999	0.980000	185.938776	13.519494	0.526872	0.034816	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	-1	184	170	56	308	319
500	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.620366	0.028218	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
600	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.683629	0.023515	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
700	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.728816	0.020156	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
800	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.762707	0.017637	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
900	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.789066	0.015677	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
1000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.810154	0.014109	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
2000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.905048	0.007055	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
3000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.936679	0.004703	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
4000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.952495	0.003527	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
5000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.961984	0.002822	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
6000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.968311	0.002352	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
7000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.972829	0.002016	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
8000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.976218	0.001764	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
9000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.978854	0.001568	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
10000	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.980963	0.001411	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
20000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.990342	0.000688	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
30000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.993542	0.000459	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
40000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.995142	0.000344	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
50000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.996099	0.000276	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
60000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.996739	0.000230	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
70000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.997164	0.000197	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
80000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.997511	0.000172	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
90000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.997777	0.000153	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
100000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.997994	0.000138	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
200000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.998948	0.000067	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
300000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.999247	0.000049	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
400000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.999410	0.000037	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
500000	50	0.999967	0.000004	0.000033	0.000004	0.999942	0.000000	1.000000	190.800000	14.110179	0.999493	0.000033	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
600000	50	0.999969	0.000004	0.000031	0.000004	0.999942	0.000000	1.000000	190.800000	14.110179	0.999559	0.000028	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
700000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.999613	0.000024	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
800000	50	0.999972	0.000003	0.000028	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.999640	0.000021	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
900000	50	0.999972	0.000003	0.000028	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.999671	0.000018	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
1000000	50	0.999973	0.000003	0.000027	0.000003	0.999942	0.000000	1.000000	190.800000	14.110179	0.999691	0.000019	145	178	314	130	305	94	116	89	186	180	141	378	200	333	157	131	251	197	40	132	117	353	141	82	236	68	252	70	94	213	64	147	400	30	132	168	227	186	380	194	250	145	173	255	429	184	170	56	308	319
