cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.182125	0.042688	0.817875	0.042688	0.181243	0.042577	0.000000	0.000000	0.000000	0.022460	0.006286	-1	-1	-1	-1	-1	26	39	-1	-1	-1	40	20	28	-1	-1	-1	-1	-1	31	-1	-1	-1	35	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	40	-1	-1	40	-1	-1	-1	-1	28	-1	-1	-1	-1
50	50	0.304294	0.048601	0.695706	0.048601	0.302599	0.048450	0.000000	0.000000	0.000000	0.038727	0.008031	-1	-1	-1	-1	-1	26	39	-1	48	-1	40	20	28	45	-1	50	-1	-1	31	-1	-1	-1	35	35	-1	48	-1	-1	-1	-1	-1	24	44	-1	-1	-1	49	40	46	-1	40	-1	-1	-1	-1	28	-1	-1	-1	46
60	50	0.457602	0.051824	0.542398	0.051824	0.455584	0.051608	0.000000	0.000000	0.000000	0.057593	0.008836	-1	-1	54	-1	-1	26	39	-1	48	55	40	20	28	45	-1	50	-1	-1	31	-1	-1	53	35	35	55	48	-1	-1	-1	-1	-1	24	44	-1	-1	52	49	40	46	-1	40	56	-1	-1	55	28	-1	-1	-1	46
70	50	0.578980	0.045603	0.421020	0.045603	0.575935	0.045441	0.000000	0.000000	0.000000	0.076186	0.009186	66	64	54	-1	-1	26	39	-1	48	55	40	20	28	45	-1	50	-1	69	31	-1	-1	53	35	35	55	48	-1	64	68	-1	-1	24	44	69	64	52	49	40	46	-1	40	56	-1	-1	55	28	-1	69	64	46
80	50	0.702491	0.033874	0.297509	0.033874	0.698976	0.033616	0.020000	79.000000	0.000000	0.096857	0.008658	66	64	54	73	-1	26	39	71	48	55	40	20	28	45	72	50	-1	69	31	-1	74	53	35	35	55	48	72	64	68	-1	-1	24	44	69	64	52	49	40	46	-1	40	56	-1	74	55	28	80	69	64	46
90	50	0.763739	0.033303	0.236261	0.033303	0.759286	0.033056	0.120000	84.500000	1.310216	0.114289	0.008297	66	64	54	73	-1	26	39	71	48	55	40	20	28	45	72	50	83	69	31	-1	74	53	35	35	55	48	72	64	68	89	-1	24	44	69	64	52	49	40	46	-1	40	56	81	74	55	28	80	69	64	46
100	50	0.799270	0.031977	0.200730	0.031977	0.794176	0.031711	0.200000	88.800000	1.948219	0.126259	0.008162	66	64	54	73	-1	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	-1	24	44	69	64	52	49	40	46	-1	40	56	81	74	55	28	80	69	64	46
200	50	0.953821	0.007115	0.046179	0.007115	0.943204	0.006668	0.660000	125.454545	5.559610	0.182671	0.005500	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
300	50	0.978403	0.003483	0.021597	0.003483	0.964085	0.003006	0.940000	158.893617	8.719985	0.203462	0.004300	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
400	50	0.986269	0.002390	0.013731	0.002390	0.968937	0.001620	0.960000	162.020833	9.091170	0.212965	0.003695	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
500	50	0.989531	0.001814	0.010469	0.001814	0.970226	0.001029	0.980000	168.224490	10.851787	0.218687	0.003002	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
600	50	0.993313	0.001294	0.006687	0.001294	0.971440	0.000607	0.980000	168.224490	10.851787	0.223756	0.002662	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
700	50	0.995610	0.000860	0.004390	0.000860	0.972046	0.000000	1.000000	177.160000	13.888635	0.227162	0.002227	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
800	50	0.995995	0.000819	0.004005	0.000819	0.972046	0.000000	1.000000	177.160000	13.888635	0.229464	0.002016	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
900	50	0.997236	0.000644	0.002764	0.000644	0.972046	0.000000	1.000000	177.160000	13.888635	0.231043	0.002106	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
1000	50	0.997880	0.000607	0.002120	0.000607	0.972046	0.000000	1.000000	177.160000	13.888635	0.232558	0.001962	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
2000	50	0.999875	0.000003	0.000125	0.000003	0.972046	0.000000	1.000000	177.160000	13.888635	0.238395	0.001256	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
3000	50	0.999877	0.000003	0.000123	0.000003	0.972046	0.000000	1.000000	177.160000	13.888635	0.240795	0.001085	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
4000	50	0.999877	0.000003	0.000123	0.000003	0.972046	0.000000	1.000000	177.160000	13.888635	0.241566	0.000917	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
5000	50	0.999877	0.000003	0.000123	0.000003	0.972046	0.000000	1.000000	177.160000	13.888635	0.242134	0.000819	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
6000	50	0.999878	0.000003	0.000122	0.000003	0.972046	0.000000	1.000000	177.160000	13.888635	0.242517	0.000740	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
7000	50	0.999878	0.000003	0.000122	0.000003	0.972046	0.000000	1.000000	177.160000	13.888635	0.242591	0.000672	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
8000	50	0.999878	0.000003	0.000122	0.000003	0.972046	0.000000	1.000000	177.160000	13.888635	0.243251	0.000634	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
9000	50	0.999881	0.000004	0.000119	0.000004	0.972046	0.000000	1.000000	177.160000	13.888635	0.243311	0.000597	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
10000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	177.160000	13.888635	0.243386	0.000541	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
20000	50	0.999895	0.000006	0.000105	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.243999	0.000365	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
30000	50	0.999901	0.000006	0.000099	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.244177	0.000299	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
40000	50	0.999909	0.000006	0.000091	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.244412	0.000261	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
50000	50	0.999913	0.000006	0.000087	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.244454	0.000234	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
60000	50	0.999917	0.000006	0.000083	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.244482	0.000220	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
70000	50	0.999917	0.000006	0.000083	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.244459	0.000212	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
80000	50	0.999923	0.000006	0.000077	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.244328	0.000207	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
90000	50	0.999926	0.000006	0.000074	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.244211	0.000212	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
100000	50	0.999928	0.000006	0.000072	0.000006	0.972046	0.000000	1.000000	177.160000	13.888635	0.244228	0.000226	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
200000	50	0.999957	0.000004	0.000043	0.000004	0.972046	0.000000	1.000000	177.160000	13.888635	0.244088	0.000147	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
300000	50	0.999972	0.000002	0.000028	0.000002	0.972046	0.000000	1.000000	177.160000	13.888635	0.244199	0.000101	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
400000	50	0.999976	0.000002	0.000024	0.000002	0.972046	0.000000	1.000000	177.160000	13.888635	0.244190	0.000088	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
500000	50	0.999983	0.000001	0.000017	0.000001	0.972046	0.000000	1.000000	177.160000	13.888635	0.244243	0.000077	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
600000	50	0.999985	0.000001	0.000015	0.000001	0.972046	0.000000	1.000000	177.160000	13.888635	0.244198	0.000072	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
700000	50	0.999987	0.000001	0.000013	0.000001	0.972046	0.000000	1.000000	177.160000	13.888635	0.244157	0.000065	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
800000	50	0.999988	0.000001	0.000012	0.000001	0.972046	0.000000	1.000000	177.160000	13.888635	0.244148	0.000064	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
900000	50	0.999990	0.000001	0.000010	0.000001	0.972046	0.000000	1.000000	177.160000	13.888635	0.244172	0.000069	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
1000000	50	0.999991	0.000001	0.000009	0.000001	0.972046	0.000000	1.000000	177.160000	13.888635	0.244213	0.000067	66	64	54	73	123	26	39	71	48	55	40	20	28	45	72	50	83	69	31	95	74	53	35	35	55	48	72	64	68	89	115	24	44	69	64	52	49	40	46	138	40	56	81	74	55	28	80	69	64	46
