cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.480212	0.064344	0.519788	0.064344	0.479309	0.064290	0.360000	41.500000	1.566082	0.123581	0.021014	30	21	-1	-1	-1	-1	-1	45	-1	-1	28	31	-1	44	-1	27	27	21	34	-1	34	26	-1	-1	24	-1	-1	-1	-1	19	-1	11	27	-1	-1	-1	28	49	-1	45	49	45	-1	-1	47	26	40	39	-1	-1
60	50	0.666411	0.055478	0.333589	0.055478	0.665106	0.055464	0.460000	44.304348	1.686302	0.168089	0.021916	30	21	-1	-1	-1	-1	56	45	53	-1	28	31	54	44	-1	27	27	21	34	59	34	26	-1	-1	24	57	52	-1	59	19	53	11	27	-1	-1	55	28	49	-1	45	49	45	-1	51	47	26	40	39	-1	60
70	50	0.810664	0.045292	0.189336	0.045292	0.809181	0.045278	0.660000	50.818182	2.117055	0.219546	0.021061	30	21	61	61	65	65	56	45	53	-1	28	31	54	44	-1	27	27	21	34	59	34	26	66	-1	24	57	52	61	59	19	53	11	27	-1	65	55	28	49	-1	45	49	45	-1	51	47	26	40	39	-1	60
80	50	0.908107	0.024639	0.091893	0.024639	0.906624	0.024663	0.740000	53.324324	2.238770	0.267977	0.019015	30	21	61	61	65	65	56	45	53	74	28	31	54	44	-1	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
90	50	0.934969	0.023171	0.065031	0.023171	0.933439	0.023216	0.840000	56.833333	2.471655	0.305483	0.017545	30	21	61	61	65	65	56	45	53	74	28	31	54	44	-1	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
100	50	0.970939	0.010346	0.029061	0.010346	0.969345	0.010393	0.920000	59.956522	2.714064	0.333519	0.015848	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
200	50	0.992682	0.000317	0.007318	0.000317	0.990797	0.000000	1.000000	64.900000	3.496383	0.472269	0.008702	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
300	50	0.993243	0.000344	0.006757	0.000344	0.990797	0.000000	1.000000	64.900000	3.496383	0.509166	0.007139	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
400	50	0.993441	0.000351	0.006559	0.000351	0.990797	0.000000	1.000000	64.900000	3.496383	0.533906	0.006207	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
500	50	0.993573	0.000343	0.006427	0.000343	0.990797	0.000000	1.000000	64.900000	3.496383	0.545884	0.004612	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
600	50	0.993751	0.000360	0.006249	0.000360	0.990797	0.000000	1.000000	64.900000	3.496383	0.552558	0.004108	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
700	50	0.994125	0.000377	0.005875	0.000377	0.990797	0.000000	1.000000	64.900000	3.496383	0.557482	0.003970	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
800	50	0.994703	0.000392	0.005297	0.000392	0.990797	0.000000	1.000000	64.900000	3.496383	0.562758	0.003641	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
900	50	0.995013	0.000406	0.004987	0.000406	0.990797	0.000000	1.000000	64.900000	3.496383	0.564817	0.003219	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
1000	50	0.995211	0.000408	0.004789	0.000408	0.990797	0.000000	1.000000	64.900000	3.496383	0.569174	0.003305	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
2000	50	0.997115	0.000376	0.002885	0.000376	0.990797	0.000000	1.000000	64.900000	3.496383	0.581656	0.002630	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
3000	50	0.998343	0.000276	0.001657	0.000276	0.990797	0.000000	1.000000	64.900000	3.496383	0.588020	0.001954	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
4000	50	0.998943	0.000216	0.001057	0.000216	0.990797	0.000000	1.000000	64.900000	3.496383	0.590130	0.001659	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
5000	50	0.999346	0.000139	0.000654	0.000139	0.990797	0.000000	1.000000	64.900000	3.496383	0.589960	0.001424	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
6000	50	0.999418	0.000126	0.000582	0.000126	0.990797	0.000000	1.000000	64.900000	3.496383	0.589971	0.001382	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
7000	50	0.999419	0.000126	0.000581	0.000126	0.990797	0.000000	1.000000	64.900000	3.496383	0.591328	0.001289	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
8000	50	0.999597	0.000080	0.000403	0.000080	0.990797	0.000000	1.000000	64.900000	3.496383	0.592020	0.001199	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
9000	50	0.999602	0.000080	0.000398	0.000080	0.990797	0.000000	1.000000	64.900000	3.496383	0.591662	0.001146	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
10000	50	0.999604	0.000081	0.000396	0.000081	0.990797	0.000000	1.000000	64.900000	3.496383	0.592297	0.000967	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
20000	50	0.999684	0.000047	0.000316	0.000047	0.990797	0.000000	1.000000	64.900000	3.496383	0.592950	0.000636	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
30000	50	0.999742	0.000009	0.000258	0.000009	0.990797	0.000000	1.000000	64.900000	3.496383	0.593276	0.000628	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
40000	50	0.999752	0.000009	0.000248	0.000009	0.990797	0.000000	1.000000	64.900000	3.496383	0.593618	0.000592	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
50000	50	0.999767	0.000010	0.000233	0.000010	0.990797	0.000000	1.000000	64.900000	3.496383	0.593707	0.000513	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
60000	50	0.999775	0.000010	0.000225	0.000010	0.990797	0.000000	1.000000	64.900000	3.496383	0.593532	0.000513	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
70000	50	0.999781	0.000010	0.000219	0.000010	0.990797	0.000000	1.000000	64.900000	3.496383	0.593440	0.000479	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
80000	50	0.999798	0.000010	0.000202	0.000010	0.990797	0.000000	1.000000	64.900000	3.496383	0.593503	0.000483	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
90000	50	0.999804	0.000010	0.000196	0.000010	0.990797	0.000000	1.000000	64.900000	3.496383	0.593664	0.000462	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
100000	50	0.999810	0.000010	0.000190	0.000010	0.990797	0.000000	1.000000	64.900000	3.496383	0.593902	0.000435	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
200000	50	0.999867	0.000011	0.000133	0.000011	0.990797	0.000000	1.000000	64.900000	3.496383	0.593739	0.000263	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
300000	50	0.999913	0.000010	0.000087	0.000010	0.990797	0.000000	1.000000	64.900000	3.496383	0.593747	0.000228	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
400000	50	0.999932	0.000009	0.000068	0.000009	0.990797	0.000000	1.000000	64.900000	3.496383	0.593759	0.000187	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
500000	50	0.999945	0.000008	0.000055	0.000008	0.990797	0.000000	1.000000	64.900000	3.496383	0.593847	0.000178	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
600000	50	0.999957	0.000007	0.000043	0.000007	0.990797	0.000000	1.000000	64.900000	3.496383	0.593919	0.000160	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
700000	50	0.999969	0.000006	0.000031	0.000006	0.990797	0.000000	1.000000	64.900000	3.496383	0.593878	0.000133	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
800000	50	0.999975	0.000005	0.000025	0.000005	0.990797	0.000000	1.000000	64.900000	3.496383	0.593885	0.000117	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
900000	50	0.999980	0.000004	0.000020	0.000004	0.990797	0.000000	1.000000	64.900000	3.496383	0.593867	0.000117	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
1000000	50	0.999981	0.000004	0.000019	0.000004	0.990797	0.000000	1.000000	64.900000	3.496383	0.593887	0.000111	30	21	61	61	65	65	56	45	53	74	28	31	54	44	93	27	27	21	34	59	34	26	66	71	24	57	52	61	59	19	53	11	27	76	65	55	28	49	77	45	49	45	73	51	47	26	40	39	74	60
