cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.387882	0.031831	0.612118	0.031831	0.384798	0.031889	0.000000	0.000000	0.000000	0.084255	0.008052	-1	-1	38	25	41	-1	-1	-1	-1	-1	38	-1	31	27	-1	34	23	19	43	17	-1	39	39	-1	-1	22	-1	15	12	31	47	27	-1	-1	-1	-1	-1	27	48	-1	-1	38	-1	-1	-1	25	27	19	-1	-1
60	50	0.462095	0.032054	0.537905	0.032054	0.458196	0.032180	0.000000	0.000000	0.000000	0.098222	0.008330	-1	53	38	25	41	-1	-1	-1	-1	51	38	-1	31	27	53	34	23	19	43	17	-1	39	39	-1	-1	22	-1	15	12	31	47	27	-1	-1	-1	-1	-1	27	48	56	-1	38	-1	-1	-1	25	27	19	-1	-1
70	50	0.508894	0.030988	0.491106	0.030988	0.504655	0.031120	0.000000	0.000000	0.000000	0.108624	0.008679	-1	53	38	25	41	-1	-1	-1	-1	51	38	-1	31	27	53	34	23	19	43	17	-1	39	39	64	65	22	-1	15	12	31	47	27	-1	-1	-1	-1	-1	27	48	56	-1	38	-1	66	-1	25	27	19	-1	-1
80	50	0.548803	0.032088	0.451197	0.032088	0.544236	0.032148	0.020000	77.000000	0.000000	0.115382	0.008812	-1	53	38	25	41	-1	-1	76	-1	51	38	-1	31	27	53	34	23	19	43	17	-1	39	39	64	65	22	-1	15	12	31	47	27	-1	-1	-1	-1	-1	27	48	56	-1	38	77	66	-1	25	27	19	-1	-1
90	50	0.599727	0.031835	0.400273	0.031835	0.594526	0.031951	0.020000	77.000000	0.000000	0.120641	0.008621	-1	53	38	25	41	-1	-1	76	-1	51	38	-1	31	27	53	34	23	19	43	17	-1	39	39	64	65	22	-1	15	12	31	47	27	-1	-1	86	-1	-1	27	48	56	-1	38	77	66	85	25	27	19	-1	-1
100	50	0.652497	0.026166	0.347503	0.026166	0.647151	0.026151	0.020000	77.000000	0.000000	0.124161	0.008103	-1	53	38	25	41	-1	-1	76	-1	51	38	-1	31	27	53	34	23	19	43	17	-1	39	39	64	65	22	93	15	12	31	47	27	-1	-1	86	-1	95	27	48	56	94	38	77	66	85	25	27	19	94	-1
200	50	0.843841	0.012016	0.156159	0.012016	0.834821	0.011792	0.080000	136.250000	20.055652	0.152295	0.005985	118	53	38	25	41	103	122	76	-1	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
300	50	0.899872	0.009498	0.100128	0.009498	0.888633	0.009105	0.160000	198.875000	25.653904	0.157949	0.004812	118	53	38	25	41	103	122	76	-1	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
400	50	0.933540	0.006038	0.066460	0.006038	0.919462	0.005668	0.420000	290.095238	19.386532	0.165275	0.004283	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
500	50	0.947145	0.004773	0.052855	0.004773	0.931001	0.004406	0.540000	323.592593	19.479206	0.169940	0.003643	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
600	50	0.954056	0.004673	0.045944	0.004673	0.936710	0.004391	0.680000	363.617647	20.618901	0.174496	0.003095	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
700	50	0.963897	0.003877	0.036103	0.003877	0.944657	0.003358	0.780000	402.025641	24.297512	0.174985	0.003141	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
800	50	0.967252	0.003696	0.032748	0.003696	0.946487	0.003326	0.860000	434.372093	26.990299	0.176435	0.002950	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
900	50	0.970653	0.003115	0.029347	0.003115	0.948993	0.002717	0.880000	444.568182	28.272317	0.177212	0.002955	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
1000	50	0.977352	0.002104	0.022648	0.002104	0.954053	0.001673	0.940000	477.468085	32.332710	0.177095	0.002664	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
2000	50	0.989008	0.000811	0.010992	0.000811	0.958206	0.000171	1.000000	515.940000	37.543329	0.182152	0.002292	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
3000	50	0.993007	0.000580	0.006993	0.000580	0.958376	0.000000	1.000000	515.940000	37.543329	0.182106	0.001859	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
4000	50	0.994780	0.000512	0.005220	0.000512	0.958376	0.000000	1.000000	515.940000	37.543329	0.182819	0.001759	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
5000	50	0.995930	0.000369	0.004070	0.000369	0.958376	0.000000	1.000000	515.940000	37.543329	0.183273	0.001363	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
6000	50	0.997138	0.000253	0.002862	0.000253	0.958376	0.000000	1.000000	515.940000	37.543329	0.182766	0.001281	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
7000	50	0.997619	0.000172	0.002381	0.000172	0.958376	0.000000	1.000000	515.940000	37.543329	0.183037	0.001166	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
8000	50	0.998090	0.000131	0.001910	0.000131	0.958376	0.000000	1.000000	515.940000	37.543329	0.183435	0.001078	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
9000	50	0.998263	0.000119	0.001737	0.000119	0.958376	0.000000	1.000000	515.940000	37.543329	0.183176	0.001013	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
10000	50	0.998475	0.000104	0.001525	0.000104	0.958376	0.000000	1.000000	515.940000	37.543329	0.183207	0.000992	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
20000	50	0.999177	0.000041	0.000823	0.000041	0.958376	0.000000	1.000000	515.940000	37.543329	0.183808	0.000563	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
30000	50	0.999378	0.000039	0.000622	0.000039	0.958376	0.000000	1.000000	515.940000	37.543329	0.184129	0.000491	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
40000	50	0.999522	0.000028	0.000478	0.000028	0.958376	0.000000	1.000000	515.940000	37.543329	0.183504	0.000439	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
50000	50	0.999630	0.000024	0.000370	0.000024	0.958376	0.000000	1.000000	515.940000	37.543329	0.183460	0.000404	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
60000	50	0.999700	0.000017	0.000300	0.000017	0.958376	0.000000	1.000000	515.940000	37.543329	0.183475	0.000327	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
70000	50	0.999734	0.000015	0.000266	0.000015	0.958376	0.000000	1.000000	515.940000	37.543329	0.183549	0.000299	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
80000	50	0.999763	0.000012	0.000237	0.000012	0.958376	0.000000	1.000000	515.940000	37.543329	0.183366	0.000294	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
90000	50	0.999778	0.000011	0.000222	0.000011	0.958376	0.000000	1.000000	515.940000	37.543329	0.183507	0.000294	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
100000	50	0.999807	0.000009	0.000193	0.000009	0.958376	0.000000	1.000000	515.940000	37.543329	0.183580	0.000253	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
200000	50	0.999895	0.000005	0.000105	0.000005	0.958376	0.000000	1.000000	515.940000	37.543329	0.183709	0.000173	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
300000	50	0.999919	0.000003	0.000081	0.000003	0.958376	0.000000	1.000000	515.940000	37.543329	0.183840	0.000133	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
400000	50	0.999937	0.000003	0.000063	0.000003	0.958376	0.000000	1.000000	515.940000	37.543329	0.183851	0.000127	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
500000	50	0.999943	0.000002	0.000057	0.000002	0.958376	0.000000	1.000000	515.940000	37.543329	0.183882	0.000103	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
600000	50	0.999950	0.000002	0.000050	0.000002	0.958376	0.000000	1.000000	515.940000	37.543329	0.183830	0.000088	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
700000	50	0.999956	0.000002	0.000044	0.000002	0.958376	0.000000	1.000000	515.940000	37.543329	0.183786	0.000086	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
800000	50	0.999959	0.000002	0.000041	0.000002	0.958376	0.000000	1.000000	515.940000	37.543329	0.183831	0.000087	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
900000	50	0.999962	0.000001	0.000038	0.000001	0.958376	0.000000	1.000000	515.940000	37.543329	0.183841	0.000092	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
1000000	50	0.999965	0.000001	0.000035	0.000001	0.958376	0.000000	1.000000	515.940000	37.543329	0.183840	0.000089	118	53	38	25	41	103	122	76	333	51	38	146	31	27	53	34	23	19	43	17	104	39	39	64	65	22	93	15	12	31	47	27	147	150	86	109	95	27	48	56	94	38	77	66	85	25	27	19	94	101
