cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.191914	0.054904	0.808086	0.054904	0.190437	0.054474	0.140000	31.571429	4.854341	0.036244	0.010666	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
60	50	0.193738	0.054896	0.806262	0.054896	0.191727	0.054397	0.140000	31.571429	4.854341	0.038490	0.011159	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
70	50	0.225037	0.057895	0.774963	0.057895	0.222407	0.057198	0.200000	41.500000	6.072250	0.040276	0.011302	-1	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
80	50	0.234273	0.059564	0.765727	0.059564	0.231471	0.058851	0.220000	44.909091	6.464525	0.042278	0.011603	-1	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
90	50	0.235202	0.059798	0.764798	0.059798	0.232078	0.059003	0.220000	44.909091	6.464525	0.044169	0.011883	-1	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
100	50	0.236143	0.060039	0.763857	0.060039	0.232078	0.059003	0.220000	44.909091	6.464525	0.045210	0.012017	-1	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
200	50	0.239069	0.060776	0.760931	0.060776	0.233291	0.059306	0.240000	51.916667	9.161397	0.051524	0.013256	-1	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
300	50	0.273838	0.062962	0.726162	0.062962	0.266989	0.061370	0.260000	67.000000	17.277895	0.054580	0.013615	-1	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	297	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
400	50	0.299342	0.065323	0.700658	0.065323	0.291614	0.063635	0.300000	102.533333	28.509625	0.058960	0.013972	347	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	297	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	-1	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
500	50	0.319252	0.066486	0.680748	0.066486	0.311055	0.064777	0.320000	127.375000	36.445950	0.062263	0.014140	347	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	297	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	447	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
600	50	0.319637	0.066564	0.680363	0.066564	0.311055	0.064777	0.320000	127.375000	36.445950	0.064985	0.014330	347	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	297	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	447	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
700	50	0.319787	0.066595	0.680213	0.066595	0.311055	0.064777	0.320000	127.375000	36.445950	0.066413	0.014407	347	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	297	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	447	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
800	50	0.321076	0.066481	0.678924	0.066481	0.312344	0.064663	0.320000	127.375000	36.445950	0.067820	0.014564	347	24	-1	-1	5	-1	-1	-1	-1	-1	64	-1	297	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	447	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
900	50	0.339399	0.067554	0.660601	0.067554	0.330496	0.065781	0.340000	167.352941	52.633370	0.069518	0.014678	347	24	-1	-1	5	-1	-1	-1	807	-1	64	-1	297	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	447	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
1000	50	0.339806	0.067634	0.660194	0.067634	0.330496	0.065781	0.340000	167.352941	52.633370	0.071056	0.014804	347	24	-1	-1	5	-1	-1	-1	807	-1	64	-1	297	-1	5	-1	-1	-1	6	12	25	24	-1	-1	-1	447	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
2000	50	0.375682	0.068681	0.624318	0.068681	0.365663	0.066825	0.360000	233.888889	83.002988	0.078695	0.015409	347	24	-1	-1	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	-1	6	12	25	24	1343	-1	-1	447	-1	-1	245	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
3000	50	0.399952	0.069977	0.600048	0.069977	0.388818	0.068029	0.400000	455.500000	172.140571	0.083536	0.015621	347	24	-1	-1	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	-1	6	12	25	24	1343	-1	-1	447	-1	-1	245	-1	-1	-1	-1	2829	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
4000	50	0.399952	0.069977	0.600048	0.069977	0.388818	0.068029	0.400000	455.500000	172.140571	0.087138	0.015804	347	24	-1	-1	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	-1	6	12	25	24	1343	-1	-1	447	-1	-1	245	-1	-1	-1	-1	2829	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	-1
5000	50	0.439778	0.070877	0.560222	0.070877	0.427700	0.068930	0.440000	821.000000	297.634709	0.090290	0.015869	347	24	-1	-1	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	-1	-1	447	-1	-1	245	-1	-1	-1	-1	2829	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	4099	-1	-1	-1	-1
6000	50	0.479945	0.071363	0.520055	0.071363	0.466582	0.069376	0.480000	1196.416667	376.548974	0.094369	0.015811	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	-1	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	4099	-1	-1	-1	-1
7000	50	0.479945	0.071363	0.520055	0.071363	0.466582	0.069376	0.480000	1196.416667	376.548974	0.097548	0.015793	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	-1	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	4099	-1	-1	-1	-1
8000	50	0.479947	0.071364	0.520053	0.071364	0.466582	0.069376	0.480000	1196.416667	376.548974	0.099958	0.015828	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	-1	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	4099	-1	-1	-1	-1
9000	50	0.479951	0.071364	0.520049	0.071364	0.466582	0.069376	0.480000	1196.416667	376.548974	0.101809	0.015891	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	-1	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	-1	-1	69	9	-1	4099	-1	-1	-1	-1
10000	50	0.499799	0.071400	0.500201	0.071400	0.486023	0.069432	0.500000	1545.480000	502.285985	0.103393	0.015968	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	-1	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	-1	69	9	-1	4099	-1	-1	-1	-1
20000	50	0.519959	0.071366	0.480041	0.071366	0.505464	0.069376	0.520000	1876.153846	585.003749	0.114970	0.016207	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	-1	69	9	-1	4099	-1	-1	-1	-1
30000	50	0.519965	0.071367	0.480035	0.071367	0.505464	0.069376	0.520000	1876.153846	585.003749	0.118972	0.016513	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	-1	69	9	-1	4099	-1	-1	-1	-1
40000	50	0.519968	0.071367	0.480032	0.071367	0.505464	0.069376	0.520000	1876.153846	585.003749	0.120951	0.016704	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	-1	69	9	-1	4099	-1	-1	-1	-1
50000	50	0.519973	0.071368	0.480027	0.071368	0.505464	0.069376	0.520000	1876.153846	585.003749	0.122165	0.016833	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	-1	69	9	-1	4099	-1	-1	-1	-1
60000	50	0.519977	0.071368	0.480023	0.071368	0.505464	0.069376	0.520000	1876.153846	585.003749	0.122995	0.016927	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	-1	69	9	-1	4099	-1	-1	-1	-1
70000	50	0.519979	0.071368	0.480021	0.071368	0.505464	0.069376	0.520000	1876.153846	585.003749	0.123557	0.016992	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	-1	69	9	-1	4099	-1	-1	-1	-1
80000	50	0.519980	0.071369	0.480020	0.071369	0.505464	0.069376	0.520000	1876.153846	585.003749	0.123995	0.017044	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	-1	69	9	-1	4099	-1	-1	-1	-1
90000	50	0.539978	0.071197	0.460022	0.071197	0.524905	0.069209	0.540000	4891.888889	3067.822829	0.124668	0.017032	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
100000	50	0.539979	0.071197	0.460021	0.071197	0.524905	0.069209	0.540000	4891.888889	3067.822829	0.125407	0.017015	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	-1	4833	6	12	25	24	1343	10094	-1	447	-1	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
200000	50	0.579989	0.070507	0.420011	0.070507	0.563787	0.068537	0.580000	14578.862069	7329.517814	0.131327	0.016774	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
300000	50	0.579993	0.070507	0.420007	0.070507	0.563787	0.068537	0.580000	14578.862069	7329.517814	0.134775	0.016739	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
400000	50	0.579994	0.070508	0.420006	0.070508	0.563787	0.068537	0.580000	14578.862069	7329.517814	0.136512	0.016793	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
500000	50	0.579996	0.070508	0.420004	0.070508	0.563787	0.068537	0.580000	14578.862069	7329.517814	0.137558	0.016848	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	-1	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
600000	50	0.599996	0.069985	0.400004	0.069985	0.583228	0.068029	0.600000	33044.300000	19776.571339	0.138512	0.016853	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	568484	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
700000	50	0.599997	0.069985	0.400003	0.069985	0.583228	0.068029	0.600000	33044.300000	19776.571339	0.139665	0.016802	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	568484	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
800000	50	0.599997	0.069985	0.400003	0.069985	0.583228	0.068029	0.600000	33044.300000	19776.571339	0.140523	0.016781	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	568484	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
900000	50	0.599998	0.069985	0.400002	0.069985	0.583228	0.068029	0.600000	33044.300000	19776.571339	0.141192	0.016777	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	568484	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
1000000	50	0.599998	0.069985	0.400002	0.069985	0.583228	0.068029	0.600000	33044.300000	19776.571339	0.141725	0.016780	347	24	-1	5044	5	-1	-1	-1	807	-1	64	1990	297	568484	5	-1	157131	4833	6	12	25	24	1343	10094	-1	447	133553	-1	245	5553	-1	-1	-1	2829	3	-1	-1	26	-1	-1	9916	83287	69	9	-1	4099	-1	-1	-1	-1
