cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.610766	0.014648	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
60	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.675628	0.012207	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
70	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.721959	0.010463	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
80	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.756707	0.009155	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
90	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.783733	0.008138	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
100	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.805354	0.007324	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
200	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.902648	0.003662	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
300	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.935079	0.002441	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
400	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.951295	0.001831	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
500	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.961024	0.001465	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
600	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.967511	0.001221	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
700	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.972144	0.001046	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
800	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.975568	0.000915	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
900	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.978277	0.000813	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
1000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.980443	0.000732	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
2000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.990172	0.000371	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
3000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.993369	0.000244	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
4000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.995002	0.000182	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
5000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.995962	0.000144	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
6000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.996625	0.000120	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
7000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.997093	0.000102	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
8000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.997445	0.000091	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
9000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.997722	0.000081	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
10000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.997942	0.000073	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
20000	50	0.999969	0.000003	0.000031	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.998918	0.000038	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
30000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.999239	0.000027	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
40000	50	0.999981	0.000003	0.000019	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.999397	0.000020	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
50000	50	0.999982	0.000003	0.000018	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.999494	0.000016	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
60000	50	0.999985	0.000003	0.000015	0.000003	0.999942	0.000000	1.000000	20.200000	0.760236	0.999563	0.000014	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
70000	50	0.999986	0.000002	0.000014	0.000002	0.999942	0.000000	1.000000	20.200000	0.760236	0.999609	0.000012	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
80000	50	0.999989	0.000002	0.000011	0.000002	0.999942	0.000000	1.000000	20.200000	0.760236	0.999644	0.000011	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
90000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	20.200000	0.760236	0.999674	0.000010	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
100000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	20.200000	0.760236	0.999693	0.000010	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
200000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	20.200000	0.760236	0.999792	0.000006	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
300000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	20.200000	0.760236	0.999825	0.000004	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
400000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	20.200000	0.760236	0.999841	0.000004	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
500000	50	0.999997	0.000001	0.000003	0.000001	0.999942	0.000000	1.000000	20.200000	0.760236	0.999849	0.000003	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
600000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	20.200000	0.760236	0.999853	0.000003	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
700000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	20.200000	0.760236	0.999857	0.000003	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
800000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	20.200000	0.760236	0.999859	0.000002	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
900000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	20.200000	0.760236	0.999862	0.000002	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
1000000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	20.200000	0.760236	0.999865	0.000002	30	16	24	24	17	12	19	19	26	10	6	22	12	22	31	29	26	21	17	26	14	22	21	18	22	12	22	18	17	18	27	24	24	22	21	20	17	15	24	20	24	28	19	23	17	14	22	11	24	21
