cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000083	0.000067	0.999917	0.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000010	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.038346	0.026786	0.961654	0.026786	0.038263	0.026778	0.040000	54.000000	3.000000	0.004486	0.003410	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.077136	0.037099	0.922864	0.037099	0.076526	0.037073	0.080000	61.000000	4.222953	0.010972	0.006661	-1	68	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
80	50	0.115760	0.044769	0.884240	0.044769	0.114789	0.044407	0.120000	66.500000	4.402651	0.020883	0.009941	-1	68	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
90	50	0.134909	0.047753	0.865091	0.047753	0.133920	0.047417	0.140000	68.857143	4.404698	0.033021	0.013190	-1	68	-1	-1	51	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
100	50	0.134974	0.047776	0.865026	0.047776	0.133920	0.047417	0.140000	68.857143	4.404698	0.041780	0.016060	-1	68	-1	-1	51	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
200	50	0.174904	0.053324	0.825096	0.053324	0.172183	0.052500	0.180000	78.777778	7.662640	0.100467	0.031288	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
300	50	0.175760	0.053584	0.824240	0.053584	0.172183	0.052500	0.180000	78.777778	7.662640	0.120225	0.037054	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
400	50	0.177310	0.054055	0.822690	0.054055	0.172183	0.052500	0.180000	78.777778	7.662640	0.128756	0.039545	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
500	50	0.178761	0.054488	0.821239	0.054488	0.172183	0.052500	0.180000	78.777778	7.662640	0.131645	0.040358	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
600	50	0.178761	0.054488	0.821239	0.054488	0.172183	0.052500	0.180000	78.777778	7.662640	0.137691	0.042121	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
700	50	0.178761	0.054488	0.821239	0.054488	0.172183	0.052500	0.180000	78.777778	7.662640	0.142092	0.043424	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
800	50	0.179199	0.054620	0.820801	0.054620	0.172183	0.052500	0.180000	78.777778	7.662640	0.145555	0.044456	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
900	50	0.179199	0.054620	0.820801	0.054620	0.172183	0.052500	0.180000	78.777778	7.662640	0.147770	0.045115	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
1000	50	0.179264	0.054640	0.820736	0.054640	0.172183	0.052500	0.180000	78.777778	7.662640	0.149461	0.045605	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
2000	50	0.179265	0.054640	0.820735	0.054640	0.172183	0.052500	0.180000	78.777778	7.662640	0.157847	0.048127	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
3000	50	0.179669	0.054763	0.820331	0.054763	0.172183	0.052500	0.180000	78.777778	7.662640	0.159670	0.048675	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
4000	50	0.179734	0.054783	0.820266	0.054783	0.172183	0.052500	0.180000	78.777778	7.662640	0.161270	0.049159	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
5000	50	0.179734	0.054783	0.820266	0.054783	0.172183	0.052500	0.180000	78.777778	7.662640	0.161769	0.049312	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
6000	50	0.179800	0.054802	0.820200	0.054802	0.172183	0.052500	0.180000	78.777778	7.662640	0.162426	0.049512	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
7000	50	0.179800	0.054802	0.820200	0.054802	0.172183	0.052500	0.180000	78.777778	7.662640	0.162687	0.049590	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
8000	50	0.179829	0.054811	0.820171	0.054811	0.172183	0.052500	0.180000	78.777778	7.662640	0.163033	0.049695	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
9000	50	0.179829	0.054811	0.820171	0.054811	0.172183	0.052500	0.180000	78.777778	7.662640	0.163400	0.049806	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
10000	50	0.179833	0.054813	0.820167	0.054813	0.172183	0.052500	0.180000	78.777778	7.662640	0.163707	0.049899	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
20000	50	0.179937	0.054844	0.820063	0.054844	0.172183	0.052500	0.180000	78.777778	7.662640	0.164338	0.050090	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
30000	50	0.179963	0.054852	0.820037	0.054852	0.172183	0.052500	0.180000	78.777778	7.662640	0.164795	0.050229	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
40000	50	0.179971	0.054855	0.820029	0.054855	0.172183	0.052500	0.180000	78.777778	7.662640	0.164729	0.050209	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
50000	50	0.179979	0.054857	0.820021	0.054857	0.172183	0.052500	0.180000	78.777778	7.662640	0.164807	0.050233	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
60000	50	0.179982	0.054858	0.820018	0.054858	0.172183	0.052500	0.180000	78.777778	7.662640	0.164788	0.050226	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
70000	50	0.179995	0.054862	0.820005	0.054862	0.172183	0.052500	0.180000	78.777778	7.662640	0.164856	0.050247	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
80000	50	0.179996	0.054862	0.820004	0.054862	0.172183	0.052500	0.180000	78.777778	7.662640	0.164790	0.050227	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
90000	50	0.180001	0.054864	0.819999	0.054864	0.172183	0.052500	0.180000	78.777778	7.662640	0.164850	0.050245	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
100000	50	0.180004	0.054865	0.819996	0.054865	0.172183	0.052500	0.180000	78.777778	7.662640	0.164900	0.050260	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
200000	50	0.180013	0.054867	0.819987	0.054867	0.172183	0.052500	0.180000	78.777778	7.662640	0.164836	0.050241	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
300000	50	0.180015	0.054868	0.819985	0.054868	0.172183	0.052500	0.180000	78.777778	7.662640	0.164812	0.050233	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
400000	50	0.180016	0.054868	0.819984	0.054868	0.172183	0.052500	0.180000	78.777778	7.662640	0.164905	0.050262	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
500000	50	0.180018	0.054869	0.819982	0.054869	0.172183	0.052500	0.180000	78.777778	7.662640	0.164875	0.050252	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
600000	50	0.180018	0.054869	0.819982	0.054869	0.172183	0.052500	0.180000	78.777778	7.662640	0.164921	0.050267	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
700000	50	0.180020	0.054869	0.819980	0.054869	0.172183	0.052500	0.180000	78.777778	7.662640	0.164876	0.050253	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
800000	50	0.180020	0.054870	0.819980	0.054870	0.172183	0.052500	0.180000	78.777778	7.662640	0.164884	0.050255	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
900000	50	0.180020	0.054870	0.819980	0.054870	0.172183	0.052500	0.180000	78.777778	7.662640	0.164898	0.050259	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
1000000	50	0.180021	0.054870	0.819979	0.054870	0.172183	0.052500	0.180000	78.777778	7.662640	0.164887	0.050256	-1	68	-1	-1	51	-1	101	126	-1	-1	-1	83	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
