cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.656949	0.045224	0.343051	0.045224	0.651914	0.044937	0.000000	0.000000	0.000000	0.095121	0.008368	24	19	28	20	36	-1	-1	-1	-1	38	-1	35	-1	23	13	27	20	19	18	45	-1	21	30	17	20	29	40	39	16	22	37	17	16	20	-1	-1	25	15	24	34	18	20	10	12	30	-1	49	43	14	9
60	50	0.698698	0.043729	0.301302	0.043729	0.692654	0.043323	0.000000	0.000000	0.000000	0.103440	0.008540	24	19	28	20	36	-1	-1	-1	-1	38	-1	35	53	23	13	27	20	19	18	45	-1	21	30	17	20	29	40	39	16	22	37	17	16	20	-1	-1	25	15	24	34	18	20	10	12	30	-1	49	43	14	9
70	50	0.724479	0.041879	0.275521	0.041879	0.716990	0.041492	0.000000	0.000000	0.000000	0.110381	0.008343	24	19	28	20	36	-1	-1	-1	-1	38	-1	35	53	23	13	27	20	19	18	45	-1	21	30	17	20	29	40	39	16	22	37	17	16	20	-1	65	25	15	24	34	18	20	10	12	30	-1	49	43	14	9
80	50	0.747253	0.040730	0.252747	0.040730	0.738408	0.040276	0.080000	74.000000	2.041241	0.115395	0.008418	24	19	28	20	36	-1	77	-1	-1	38	-1	35	53	23	13	27	20	19	18	45	-1	21	30	17	20	29	40	39	16	22	37	17	16	20	-1	65	25	15	24	34	18	20	10	12	30	-1	49	43	14	9
90	50	0.763604	0.040651	0.236396	0.040651	0.754204	0.040174	0.140000	78.000000	2.225395	0.118705	0.008369	24	19	28	20	36	-1	77	-1	-1	38	-1	35	53	23	13	27	20	19	18	45	-1	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	-1	49	43	14	9
100	50	0.775726	0.040610	0.224274	0.040610	0.765111	0.040068	0.180000	81.888889	3.111111	0.124286	0.008323	24	19	28	20	36	-1	77	-1	-1	38	-1	35	53	23	13	27	20	19	18	45	-1	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	-1	49	43	14	9
200	50	0.888148	0.027028	0.111852	0.027028	0.870608	0.026359	0.440000	111.818182	6.338106	0.150044	0.007146	24	19	28	20	36	-1	77	126	-1	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
300	50	0.908643	0.027243	0.091357	0.027243	0.887093	0.026504	0.580000	143.965517	11.981460	0.161921	0.006605	24	19	28	20	36	-1	77	126	-1	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
400	50	0.931039	0.020573	0.068961	0.020573	0.907292	0.019937	0.660000	169.030303	15.988779	0.168782	0.006269	24	19	28	20	36	-1	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
500	50	0.939820	0.019884	0.060180	0.019884	0.914206	0.019286	0.660000	169.030303	15.988779	0.173774	0.005686	24	19	28	20	36	-1	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
600	50	0.947786	0.019897	0.052214	0.019897	0.920980	0.019282	0.740000	210.864865	24.592571	0.176656	0.005305	24	19	28	20	36	-1	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
700	50	0.950839	0.019880	0.049161	0.019880	0.923224	0.019260	0.760000	223.157895	26.908769	0.179665	0.005101	24	19	28	20	36	-1	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
800	50	0.954197	0.019898	0.045803	0.019898	0.925469	0.019262	0.800000	250.425000	31.859344	0.181177	0.004863	24	19	28	20	36	-1	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
900	50	0.959302	0.019889	0.040698	0.019889	0.929998	0.019250	0.880000	305.363636	39.255951	0.182331	0.004766	24	19	28	20	36	-1	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
1000	50	0.976990	0.005514	0.023010	0.005514	0.946504	0.004952	0.900000	319.711111	40.968152	0.183039	0.004669	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
2000	50	0.988582	0.002868	0.011418	0.002868	0.952137	0.002550	0.940000	361.361702	49.334877	0.187974	0.002880	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
3000	50	0.994362	0.001742	0.005638	0.001742	0.955143	0.001503	0.980000	445.612245	76.264793	0.190962	0.002403	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
4000	50	0.996896	0.000209	0.003104	0.000209	0.956646	0.000000	1.000000	512.080000	100.008142	0.192650	0.001993	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
5000	50	0.997599	0.000115	0.002401	0.000115	0.956646	0.000000	1.000000	512.080000	100.008142	0.193409	0.001717	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
6000	50	0.998024	0.000087	0.001976	0.000087	0.956646	0.000000	1.000000	512.080000	100.008142	0.193893	0.001543	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
7000	50	0.998296	0.000070	0.001704	0.000070	0.956646	0.000000	1.000000	512.080000	100.008142	0.194696	0.001343	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
8000	50	0.998495	0.000069	0.001505	0.000069	0.956646	0.000000	1.000000	512.080000	100.008142	0.195189	0.001291	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
9000	50	0.998672	0.000058	0.001328	0.000058	0.956646	0.000000	1.000000	512.080000	100.008142	0.195732	0.001207	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
10000	50	0.998807	0.000044	0.001193	0.000044	0.956646	0.000000	1.000000	512.080000	100.008142	0.195931	0.001068	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
20000	50	0.999291	0.000019	0.000709	0.000019	0.956646	0.000000	1.000000	512.080000	100.008142	0.197533	0.000571	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
30000	50	0.999470	0.000015	0.000530	0.000015	0.956646	0.000000	1.000000	512.080000	100.008142	0.197768	0.000460	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
40000	50	0.999590	0.000010	0.000410	0.000010	0.956646	0.000000	1.000000	512.080000	100.008142	0.197884	0.000355	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
50000	50	0.999645	0.000007	0.000355	0.000007	0.956646	0.000000	1.000000	512.080000	100.008142	0.197945	0.000304	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
60000	50	0.999681	0.000006	0.000319	0.000006	0.956646	0.000000	1.000000	512.080000	100.008142	0.198104	0.000278	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
70000	50	0.999703	0.000006	0.000297	0.000006	0.956646	0.000000	1.000000	512.080000	100.008142	0.198095	0.000256	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
80000	50	0.999724	0.000005	0.000276	0.000005	0.956646	0.000000	1.000000	512.080000	100.008142	0.198080	0.000246	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
90000	50	0.999742	0.000005	0.000258	0.000005	0.956646	0.000000	1.000000	512.080000	100.008142	0.198047	0.000220	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
100000	50	0.999760	0.000005	0.000240	0.000005	0.956646	0.000000	1.000000	512.080000	100.008142	0.198083	0.000213	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
200000	50	0.999843	0.000003	0.000157	0.000003	0.956646	0.000000	1.000000	512.080000	100.008142	0.198398	0.000130	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
300000	50	0.999879	0.000003	0.000121	0.000003	0.956646	0.000000	1.000000	512.080000	100.008142	0.198354	0.000102	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
400000	50	0.999897	0.000002	0.000103	0.000002	0.956646	0.000000	1.000000	512.080000	100.008142	0.198404	0.000084	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
500000	50	0.999913	0.000002	0.000087	0.000002	0.956646	0.000000	1.000000	512.080000	100.008142	0.198478	0.000076	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
600000	50	0.999922	0.000002	0.000078	0.000002	0.956646	0.000000	1.000000	512.080000	100.008142	0.198475	0.000065	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
700000	50	0.999931	0.000002	0.000069	0.000002	0.956646	0.000000	1.000000	512.080000	100.008142	0.198482	0.000062	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
800000	50	0.999937	0.000002	0.000063	0.000002	0.956646	0.000000	1.000000	512.080000	100.008142	0.198518	0.000059	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
900000	50	0.999942	0.000002	0.000058	0.000002	0.956646	0.000000	1.000000	512.080000	100.008142	0.198525	0.000052	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
1000000	50	0.999946	0.000001	0.000054	0.000001	0.956646	0.000000	1.000000	512.080000	100.008142	0.198522	0.000047	24	19	28	20	36	985	77	126	383	38	113	35	53	23	13	27	20	19	18	45	136	21	30	17	20	29	40	39	16	22	37	17	16	20	89	65	25	15	24	34	18	20	10	12	30	152	49	43	14	9
