cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.117108	0.034911	0.882892	0.034911	0.116652	0.034781	0.000000	0.000000	0.000000	0.009581	0.003270	-1	-1	-1	-1	-1	-1	34	-1	16	-1	-1	20	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
50	50	0.152913	0.040968	0.847087	0.040968	0.152025	0.040794	0.000000	0.000000	0.000000	0.011327	0.003526	-1	-1	-1	-1	-1	-1	34	-1	16	48	43	20	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
60	50	0.173491	0.045102	0.826509	0.045102	0.172478	0.044879	0.000000	0.000000	0.000000	0.013074	0.003708	-1	-1	-1	-1	-1	-1	34	-1	16	48	43	20	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
70	50	0.187209	0.047692	0.812791	0.047692	0.185888	0.047391	0.000000	0.000000	0.000000	0.014217	0.003868	-1	-1	-1	-1	-1	-1	34	-1	16	48	43	20	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
80	50	0.198874	0.050106	0.801126	0.050106	0.197327	0.049768	0.000000	0.000000	0.000000	0.015060	0.004071	-1	-1	-1	-1	-1	-1	34	-1	16	48	43	20	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	75	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
90	50	0.202044	0.050811	0.797956	0.050811	0.200131	0.050384	0.000000	0.000000	0.000000	0.015742	0.004150	-1	-1	-1	-1	-1	-1	34	-1	16	48	43	20	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	75	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
100	50	0.217524	0.052232	0.782476	0.052232	0.215005	0.051672	0.000000	0.000000	0.000000	0.016232	0.004104	-1	-1	-1	-1	-1	95	34	-1	16	48	43	20	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	75	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
200	50	0.403955	0.061114	0.596045	0.061114	0.398353	0.060281	0.000000	0.000000	0.000000	0.027768	0.004850	-1	-1	-1	-1	-1	95	34	145	16	48	43	20	-1	-1	38	-1	-1	37	175	130	-1	108	-1	-1	22	143	75	190	-1	-1	-1	25	193	110	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	129	137	132
300	50	0.567554	0.060374	0.432446	0.060374	0.557100	0.059280	0.040000	258.000000	9.000000	0.037021	0.005016	-1	-1	-1	-1	-1	95	34	145	16	48	43	20	-1	247	38	-1	-1	37	175	130	-1	108	-1	-1	22	143	75	190	-1	-1	-1	25	193	110	227	-1	-1	-1	-1	35	-1	219	248	-1	238	217	11	129	137	132
400	50	0.731321	0.052647	0.268679	0.052647	0.717069	0.051557	0.100000	321.800000	26.644699	0.046030	0.004704	-1	-1	-1	-1	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	-1	35	-1	219	248	350	238	217	11	129	137	132
500	50	0.786483	0.049176	0.213517	0.049176	0.767543	0.047956	0.180000	382.111111	28.024515	0.051872	0.004453	453	-1	-1	-1	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
600	50	0.796150	0.049713	0.203850	0.049713	0.774064	0.048322	0.260000	437.384615	30.884512	0.056138	0.004414	453	-1	-1	-1	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
700	50	0.799638	0.049932	0.200362	0.049932	0.775694	0.048426	0.280000	455.142857	33.659226	0.059549	0.004402	453	-1	-1	-1	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
800	50	0.802982	0.050141	0.197018	0.050141	0.777547	0.048545	0.300000	471.800000	35.487248	0.061408	0.004359	453	-1	-1	-1	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
900	50	0.806579	0.050368	0.193421	0.050368	0.779628	0.048676	0.340000	513.058824	42.107397	0.063347	0.004373	453	-1	-1	-1	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
1000	50	0.807101	0.050401	0.192899	0.050401	0.779628	0.048676	0.340000	513.058824	42.107397	0.064863	0.004393	453	-1	-1	-1	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
2000	50	0.833916	0.048173	0.166084	0.048173	0.802266	0.046324	0.440000	767.318182	113.524134	0.072042	0.004570	453	1748	-1	-1	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
3000	50	0.859791	0.045460	0.140209	0.045460	0.825751	0.043642	0.560000	1125.821429	161.133050	0.075355	0.004433	453	1748	-1	2475	336	95	34	145	16	48	43	20	-1	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
4000	50	0.883306	0.042184	0.116694	0.042184	0.847685	0.040450	0.660000	1462.515152	197.348293	0.076768	0.004308	453	1748	-1	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
5000	50	0.886496	0.042301	0.113504	0.042301	0.849767	0.040532	0.700000	1644.142857	224.878235	0.078875	0.004175	453	1748	-1	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
6000	50	0.890691	0.042473	0.109309	0.042473	0.853066	0.040667	0.780000	2052.692308	281.638169	0.079727	0.004096	453	1748	-1	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	-1	219	248	350	238	217	11	129	137	132
7000	50	0.930976	0.033669	0.069024	0.033669	0.891773	0.032234	0.840000	2382.095238	320.553294	0.080515	0.004020	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	-1	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
8000	50	0.954486	0.027867	0.045514	0.027867	0.913566	0.026665	0.920000	2839.478261	366.618314	0.081497	0.003811	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	7421	108	312	307	22	143	75	190	-1	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
9000	50	0.973804	0.019946	0.026196	0.019946	0.931808	0.019068	0.920000	2839.478261	366.618314	0.082829	0.003491	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
10000	50	0.974236	0.019954	0.025764	0.019954	0.931808	0.019068	0.920000	2839.478261	366.618314	0.083888	0.003240	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
20000	50	0.977588	0.019975	0.022412	0.019975	0.933458	0.019068	0.960000	3191.291667	429.125685	0.087915	0.002259	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
30000	50	0.979976	0.019005	0.020024	0.019005	0.935107	0.018242	0.980000	3609.816327	593.123482	0.089600	0.002054	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	-1	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
40000	50	0.999168	0.000031	0.000832	0.000031	0.953350	0.000000	1.000000	4143.240000	788.837411	0.090609	0.001526	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
50000	50	0.999296	0.000019	0.000704	0.000019	0.953350	0.000000	1.000000	4143.240000	788.837411	0.091210	0.001224	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
60000	50	0.999382	0.000015	0.000618	0.000015	0.953350	0.000000	1.000000	4143.240000	788.837411	0.091742	0.001007	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
70000	50	0.999455	0.000012	0.000545	0.000012	0.953350	0.000000	1.000000	4143.240000	788.837411	0.092111	0.000851	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
80000	50	0.999504	0.000009	0.000496	0.000009	0.953350	0.000000	1.000000	4143.240000	788.837411	0.092271	0.000752	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
90000	50	0.999544	0.000008	0.000456	0.000008	0.953350	0.000000	1.000000	4143.240000	788.837411	0.092510	0.000672	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
100000	50	0.999570	0.000008	0.000430	0.000008	0.953350	0.000000	1.000000	4143.240000	788.837411	0.092718	0.000604	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
200000	50	0.999725	0.000006	0.000275	0.000006	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093376	0.000298	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
300000	50	0.999782	0.000006	0.000218	0.000006	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093590	0.000205	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
400000	50	0.999815	0.000006	0.000185	0.000006	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093713	0.000148	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
500000	50	0.999839	0.000006	0.000161	0.000006	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093816	0.000123	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
600000	50	0.999860	0.000005	0.000140	0.000005	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093824	0.000107	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
700000	50	0.999876	0.000005	0.000124	0.000005	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093878	0.000097	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
800000	50	0.999890	0.000005	0.000110	0.000005	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093906	0.000089	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
900000	50	0.999902	0.000004	0.000098	0.000004	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093912	0.000076	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
1000000	50	0.999913	0.000004	0.000087	0.000004	0.953350	0.000000	1.000000	4143.240000	788.837411	0.093930	0.000072	453	1748	6634	2475	336	95	34	145	16	48	43	20	3952	247	38	30192	313	37	175	130	7421	108	312	307	22	143	75	190	8042	341	307	25	193	110	227	364	312	330	427	35	6743	219	248	350	238	217	11	129	137	132
