cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.856262	0.041880	0.143738	0.041880	0.852960	0.041718	0.700000	34.914286	1.375886	0.227081	0.015899	17	23	12	26	15	50	17	-1	17	-1	14	33	30	14	10	10	26	15	24	26	12	36	-1	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	-1	24	14	-1	11	19	24	13	24	22	20	26
60	50	0.866947	0.041936	0.133053	0.041936	0.863249	0.041762	0.740000	36.162162	1.565158	0.254368	0.015801	17	23	12	26	15	50	17	-1	17	-1	14	33	30	14	10	10	26	15	24	26	12	36	-1	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	-1	24	14	-1	11	19	24	13	24	22	20	26
70	50	0.879443	0.040568	0.120557	0.040568	0.875302	0.040411	0.800000	38.250000	1.863877	0.272187	0.015530	17	23	12	26	15	50	17	-1	17	-1	14	33	30	14	10	10	26	15	24	26	12	36	-1	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	-1	24	14	-1	11	19	24	13	24	22	20	26
80	50	0.906669	0.034938	0.093331	0.034938	0.902004	0.034850	0.860000	40.813953	2.258797	0.284378	0.015282	17	23	12	26	15	50	17	-1	17	-1	14	33	30	14	10	10	26	15	24	26	12	36	-1	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	-1	24	14	71	11	19	24	13	24	22	20	26
90	50	0.956472	0.020280	0.043528	0.020280	0.951506	0.020156	0.900000	42.733333	2.540659	0.298671	0.014075	17	23	12	26	15	50	17	81	17	-1	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
100	50	0.958021	0.020267	0.041979	0.020267	0.952942	0.020147	0.920000	43.804348	2.705803	0.310187	0.012966	17	23	12	26	15	50	17	81	17	-1	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
200	50	0.970953	0.019828	0.029047	0.019828	0.962011	0.019633	0.980000	48.183673	3.550974	0.358990	0.009985	17	23	12	26	15	50	17	81	17	-1	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
300	50	0.972452	0.019856	0.027548	0.019856	0.962011	0.019633	0.980000	48.183673	3.550974	0.372423	0.008909	17	23	12	26	15	50	17	81	17	-1	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
400	50	0.994161	0.000506	0.005839	0.000506	0.981644	0.000000	1.000000	54.140000	6.898033	0.379597	0.007315	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
500	50	0.995367	0.000325	0.004633	0.000325	0.981644	0.000000	1.000000	54.140000	6.898033	0.384103	0.006129	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
600	50	0.996206	0.000255	0.003794	0.000255	0.981644	0.000000	1.000000	54.140000	6.898033	0.387662	0.005387	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
700	50	0.996543	0.000234	0.003457	0.000234	0.981644	0.000000	1.000000	54.140000	6.898033	0.391408	0.004757	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
800	50	0.996710	0.000229	0.003290	0.000229	0.981644	0.000000	1.000000	54.140000	6.898033	0.393377	0.004334	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
900	50	0.996788	0.000235	0.003212	0.000235	0.981644	0.000000	1.000000	54.140000	6.898033	0.394407	0.003811	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
1000	50	0.997126	0.000149	0.002874	0.000149	0.981644	0.000000	1.000000	54.140000	6.898033	0.395938	0.003651	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
2000	50	0.998105	0.000109	0.001895	0.000109	0.981644	0.000000	1.000000	54.140000	6.898033	0.404467	0.002306	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
3000	50	0.998572	0.000084	0.001428	0.000084	0.981644	0.000000	1.000000	54.140000	6.898033	0.406367	0.001617	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
4000	50	0.998867	0.000066	0.001133	0.000066	0.981644	0.000000	1.000000	54.140000	6.898033	0.406106	0.001381	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
5000	50	0.999012	0.000070	0.000988	0.000070	0.981644	0.000000	1.000000	54.140000	6.898033	0.407043	0.001263	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
6000	50	0.999112	0.000062	0.000888	0.000062	0.981644	0.000000	1.000000	54.140000	6.898033	0.407363	0.001197	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
7000	50	0.999224	0.000060	0.000776	0.000060	0.981644	0.000000	1.000000	54.140000	6.898033	0.407490	0.001062	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
8000	50	0.999303	0.000052	0.000697	0.000052	0.981644	0.000000	1.000000	54.140000	6.898033	0.407838	0.001025	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
9000	50	0.999373	0.000046	0.000627	0.000046	0.981644	0.000000	1.000000	54.140000	6.898033	0.407996	0.000925	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
10000	50	0.999448	0.000042	0.000552	0.000042	0.981644	0.000000	1.000000	54.140000	6.898033	0.408098	0.000857	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
20000	50	0.999703	0.000020	0.000297	0.000020	0.981644	0.000000	1.000000	54.140000	6.898033	0.408791	0.000569	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
30000	50	0.999795	0.000010	0.000205	0.000010	0.981644	0.000000	1.000000	54.140000	6.898033	0.409629	0.000469	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
40000	50	0.999833	0.000008	0.000167	0.000008	0.981644	0.000000	1.000000	54.140000	6.898033	0.409480	0.000395	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
50000	50	0.999863	0.000007	0.000137	0.000007	0.981644	0.000000	1.000000	54.140000	6.898033	0.409545	0.000314	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
60000	50	0.999892	0.000005	0.000108	0.000005	0.981644	0.000000	1.000000	54.140000	6.898033	0.409705	0.000273	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
70000	50	0.999910	0.000005	0.000090	0.000005	0.981644	0.000000	1.000000	54.140000	6.898033	0.409731	0.000259	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
80000	50	0.999919	0.000005	0.000081	0.000005	0.981644	0.000000	1.000000	54.140000	6.898033	0.409813	0.000244	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
90000	50	0.999927	0.000004	0.000073	0.000004	0.981644	0.000000	1.000000	54.140000	6.898033	0.409843	0.000218	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
100000	50	0.999936	0.000003	0.000064	0.000003	0.981644	0.000000	1.000000	54.140000	6.898033	0.409945	0.000198	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
200000	50	0.999963	0.000002	0.000037	0.000002	0.981644	0.000000	1.000000	54.140000	6.898033	0.410251	0.000145	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
300000	50	0.999971	0.000001	0.000029	0.000001	0.981644	0.000000	1.000000	54.140000	6.898033	0.410222	0.000112	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
400000	50	0.999976	0.000001	0.000024	0.000001	0.981644	0.000000	1.000000	54.140000	6.898033	0.410161	0.000088	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
500000	50	0.999979	0.000001	0.000021	0.000001	0.981644	0.000000	1.000000	54.140000	6.898033	0.410183	0.000086	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
600000	50	0.999981	0.000001	0.000019	0.000001	0.981644	0.000000	1.000000	54.140000	6.898033	0.410201	0.000077	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
700000	50	0.999983	0.000001	0.000017	0.000001	0.981644	0.000000	1.000000	54.140000	6.898033	0.410190	0.000075	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
800000	50	0.999985	0.000001	0.000015	0.000001	0.981644	0.000000	1.000000	54.140000	6.898033	0.410203	0.000071	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
900000	50	0.999986	0.000001	0.000014	0.000001	0.981644	0.000000	1.000000	54.140000	6.898033	0.410186	0.000064	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
1000000	50	0.999987	0.000001	0.000013	0.000001	0.981644	0.000000	1.000000	54.140000	6.898033	0.410185	0.000058	17	23	12	26	15	50	17	81	17	327	14	33	30	14	10	10	26	15	24	26	12	36	82	14	21	9	28	16	30	27	11	15	42	13	35	19	49	17	83	24	14	71	11	19	24	13	24	22	20	26
