cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.370349	0.063222	0.629651	0.063222	0.369089	0.062998	0.180000	35.555556	1.590869	0.061561	0.012301	-1	-1	-1	-1	-1	-1	-1	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	-1	21	33	-1	-1	40	-1	18	48	30	17	16	-1	41	-1	30	19	50	-1	-1	6	-1	-1	-1	-1	-1
60	50	0.398438	0.064933	0.601562	0.064933	0.396881	0.064661	0.220000	38.818182	2.539929	0.071506	0.013080	-1	-1	-1	-1	-1	-1	-1	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	-1	21	33	-1	-1	40	-1	18	48	30	17	16	-1	41	-1	30	19	50	-1	-1	6	-1	-1	-1	-1	59
70	50	0.416551	0.067233	0.583449	0.067233	0.414801	0.066944	0.260000	43.384615	3.759669	0.079868	0.013776	-1	-1	-1	-1	-1	-1	-1	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	-1	21	33	-1	-1	40	-1	18	48	30	17	16	-1	41	-1	30	19	50	-1	-1	6	-1	-1	-1	-1	59
80	50	0.435914	0.066881	0.564086	0.066881	0.433795	0.066542	0.280000	45.714286	4.188457	0.085499	0.014364	-1	-1	-1	-1	-1	-1	-1	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	-1	21	33	-1	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	-1	6	-1	-1	-1	-1	59
90	50	0.457079	0.068049	0.542921	0.068049	0.454763	0.067700	0.320000	50.937500	5.104303	0.089692	0.014592	-1	-1	-1	-1	-1	-1	-1	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	-1	21	33	-1	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	83	6	-1	-1	-1	-1	59
100	50	0.461624	0.068704	0.538376	0.068704	0.458982	0.068306	0.400000	59.300000	5.589511	0.093948	0.014901	-1	-1	-1	-1	-1	-1	-1	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	-1	21	33	-1	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	83	6	-1	-1	-1	-1	59
200	50	0.504005	0.069245	0.495995	0.069245	0.499024	0.068549	0.480000	71.875000	7.895218	0.115467	0.016876	-1	-1	-1	143	185	-1	-1	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	-1	21	33	-1	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	83	6	-1	-1	-1	-1	59
300	50	0.546947	0.069278	0.453053	0.069278	0.539602	0.068345	0.540000	92.259259	13.370205	0.128597	0.017516	-1	-1	-1	143	185	-1	225	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	-1	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	83	6	-1	-1	-1	-1	59
400	50	0.568929	0.069165	0.431071	0.069165	0.560378	0.068123	0.580000	109.206897	17.196229	0.137175	0.017695	-1	-1	-1	143	185	-1	225	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	305	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	83	6	-1	-1	-1	-1	59
500	50	0.606067	0.067854	0.393933	0.067854	0.595641	0.066675	0.580000	109.206897	17.196229	0.142258	0.017792	476	-1	493	143	185	-1	225	9	20	47	-1	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	305	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	83	6	-1	-1	-1	-1	59
600	50	0.630694	0.067576	0.369306	0.067576	0.618348	0.066252	0.640000	149.562500	27.426218	0.147722	0.017703	476	-1	493	143	185	-1	225	9	20	47	531	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	305	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	83	6	-1	-1	-1	-1	59
700	50	0.632036	0.067719	0.367964	0.067719	0.618348	0.066252	0.640000	149.562500	27.426218	0.152012	0.017622	476	-1	493	143	185	-1	225	9	20	47	531	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	305	-1	40	77	18	48	30	17	16	-1	41	-1	30	19	50	-1	83	6	-1	-1	-1	-1	59
800	50	0.671650	0.065824	0.328350	0.065824	0.656995	0.064385	0.680000	185.411765	35.893910	0.156047	0.017506	476	754	493	143	185	-1	225	9	20	47	531	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	305	-1	40	77	18	48	30	17	16	-1	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
900	50	0.672523	0.065909	0.327477	0.065909	0.656995	0.064385	0.680000	185.411765	35.893910	0.159373	0.017357	476	754	493	143	185	-1	225	9	20	47	531	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	305	-1	40	77	18	48	30	17	16	-1	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
1000	50	0.673333	0.065988	0.326667	0.065988	0.656995	0.064385	0.680000	185.411765	35.893910	0.162258	0.017310	476	754	493	143	185	-1	225	9	20	47	531	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	305	-1	40	77	18	48	30	17	16	-1	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
2000	50	0.716738	0.063854	0.283262	0.063854	0.695641	0.061973	0.720000	248.666667	55.625562	0.180264	0.016977	476	754	493	143	185	1216	225	9	20	47	531	-1	15	-1	19	19	-1	-1	11	-1	-1	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	-1	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
3000	50	0.776872	0.058950	0.223128	0.058950	0.752995	0.057132	0.760000	363.289474	96.257854	0.189347	0.016596	476	754	493	143	185	1216	225	9	20	47	531	2956	15	-1	19	19	-1	2686	11	-1	2048	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	-1	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
4000	50	0.816807	0.054684	0.183193	0.054684	0.791641	0.052989	0.800000	522.550000	144.740160	0.196923	0.016050	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	-1	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
5000	50	0.818682	0.054796	0.181318	0.054796	0.792258	0.053027	0.820000	607.658537	164.837010	0.202987	0.015426	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	-1	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
6000	50	0.838557	0.052285	0.161443	0.052285	0.811582	0.050600	0.840000	735.642857	205.565944	0.207089	0.015057	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
7000	50	0.839194	0.052322	0.160806	0.052322	0.811582	0.050600	0.840000	735.642857	205.565944	0.210803	0.014738	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	-1	83	6	-1	-1	-1	-1	59
8000	50	0.858684	0.049498	0.141316	0.049498	0.830905	0.047893	0.860000	904.395349	262.239018	0.213408	0.014533	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	-1	83	6	-1	-1	7987	-1	59
9000	50	0.878956	0.046369	0.121044	0.046369	0.850228	0.044853	0.880000	1082.181818	311.851653	0.216548	0.014162	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	-1	7987	-1	59
10000	50	0.879260	0.046384	0.120740	0.046384	0.850228	0.044853	0.880000	1082.181818	311.851653	0.219300	0.013802	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	-1	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	-1	7987	-1	59
20000	50	0.919513	0.038736	0.080487	0.038736	0.888875	0.037445	0.920000	1703.804348	535.719109	0.234476	0.012011	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	-1	59
30000	50	0.919717	0.038744	0.080283	0.038744	0.888875	0.037445	0.920000	1703.804348	535.719109	0.241465	0.011139	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	-1	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	-1	59
40000	50	0.939773	0.033919	0.060227	0.033919	0.908199	0.032779	0.940000	2332.936170	818.895147	0.246227	0.010363	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	-1	59
50000	50	0.939809	0.033920	0.060191	0.033920	0.908199	0.032779	0.940000	2332.936170	818.895147	0.249129	0.009955	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	-1	59
60000	50	0.939831	0.033921	0.060169	0.033921	0.908199	0.032779	0.940000	2332.936170	818.895147	0.251015	0.009734	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	-1	59
70000	50	0.939845	0.033921	0.060155	0.033921	0.908199	0.032779	0.940000	2332.936170	818.895147	0.252473	0.009613	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	-1	59
80000	50	0.939858	0.033922	0.060142	0.033922	0.908199	0.032779	0.940000	2332.936170	818.895147	0.253431	0.009532	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	-1	59
90000	50	0.959849	0.027990	0.040151	0.027990	0.927522	0.027047	0.960000	4038.812500	1884.850683	0.254601	0.009285	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	84103	59
100000	50	0.959871	0.027990	0.040129	0.027990	0.927522	0.027047	0.960000	4038.812500	1884.850683	0.255771	0.008993	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	-1	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	-1	12279	7987	84103	59
200000	50	0.999915	0.000003	0.000085	0.000003	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.265736	0.005020	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
300000	50	0.999938	0.000002	0.000062	0.000002	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.269664	0.003344	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
400000	50	0.999949	0.000002	0.000051	0.000002	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.271594	0.002505	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
500000	50	0.999957	0.000001	0.000043	0.000001	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.272775	0.002001	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
600000	50	0.999964	0.000001	0.000036	0.000001	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.273534	0.001665	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
700000	50	0.999969	0.000001	0.000031	0.000001	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.274096	0.001430	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
800000	50	0.999973	0.000001	0.000027	0.000001	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.274502	0.001251	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
900000	50	0.999976	0.000001	0.000024	0.000001	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.274843	0.001113	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
1000000	50	0.999978	0.000001	0.000022	0.000001	0.966169	0.000000	1.000000	8471.260000	3608.288843	0.275096	0.001003	476	754	493	143	185	1216	225	9	20	47	531	2956	15	3842	19	19	127201	2686	11	3911	2048	18413	31196	24	234	21	33	305	1346	40	77	18	48	30	17	16	5791	41	741	30	19	50	8602	83	6	102326	12279	7987	84103	59
