cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.098942	0.038582	0.901058	0.038582	0.098770	0.038532	0.000000	0.000000	0.000000	0.022519	0.009249	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	50	0.123069	0.043726	0.876931	0.043726	0.122106	0.043399	0.040000	25.500000	2.500000	0.024304	0.009389	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	30	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	50	0.157793	0.048823	0.842207	0.048823	0.156829	0.048508	0.080000	32.500000	4.173328	0.027796	0.009870	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.185237	0.053267	0.814763	0.053267	0.183888	0.052859	0.120000	36.666667	3.738687	0.031565	0.009930	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	42	-1	-1	-1
60	50	0.224687	0.057504	0.775313	0.057504	0.223103	0.057082	0.180000	42.555556	3.894837	0.034883	0.010341	-1	-1	-1	11	16	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	59	42	-1	-1	-1
70	50	0.253465	0.058532	0.746535	0.058532	0.251707	0.058089	0.180000	42.555556	3.894837	0.039853	0.010787	-1	-1	-1	11	16	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	-1	8	-1	62	-1	7	-1	-1	-1	-1	-1	59	42	-1	-1	-1
80	50	0.275344	0.061046	0.724656	0.061046	0.273201	0.060537	0.220000	48.818182	5.251525	0.044475	0.011282	-1	-1	-1	11	16	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	-1	8	-1	62	-1	7	-1	-1	-1	-1	-1	59	42	-1	-1	-1
90	50	0.301060	0.063426	0.698940	0.063426	0.298275	0.062818	0.260000	55.153846	6.151762	0.047173	0.011402	-1	-1	-1	11	16	-1	-1	56	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	-1	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	-1	-1
100	50	0.307488	0.064164	0.692512	0.064164	0.304231	0.063465	0.260000	55.153846	6.151762	0.049490	0.011496	-1	-1	-1	11	16	-1	-1	56	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	-1	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	-1	-1
200	50	0.336807	0.067045	0.663193	0.067045	0.329889	0.065663	0.340000	76.000000	10.859395	0.065479	0.013397	-1	-1	-1	11	16	-1	-1	56	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	-1	-1
300	50	0.357460	0.068096	0.642540	0.068096	0.348723	0.066429	0.360000	85.055556	13.668453	0.072234	0.014188	-1	-1	-1	11	16	-1	-1	56	-1	-1	87	-1	-1	-1	-1	216	-1	-1	-1	69	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	-1	-1
400	50	0.413127	0.069482	0.586873	0.069482	0.403255	0.067788	0.380000	99.263158	19.209805	0.077308	0.014675	-1	-1	387	11	16	-1	-1	56	-1	-1	87	-1	339	-1	-1	216	-1	-1	-1	69	-1	41	-1	3	-1	15	-1	-1	-1	-1	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	391	-1
500	50	0.473974	0.070593	0.526026	0.070593	0.462261	0.068833	0.460000	159.260870	32.121694	0.083306	0.014654	-1	-1	387	11	16	-1	-1	56	-1	-1	87	461	339	-1	-1	216	-1	-1	408	69	-1	41	-1	3	490	15	-1	-1	-1	-1	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	391	-1
600	50	0.498691	0.071246	0.501309	0.071246	0.485416	0.069348	0.500000	189.720000	36.308884	0.089461	0.014730	-1	-1	387	11	16	-1	-1	56	-1	-1	87	461	339	-1	-1	216	-1	-1	408	69	-1	41	-1	3	490	15	-1	-1	-1	-1	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	391	530
700	50	0.538995	0.071069	0.461005	0.071069	0.524905	0.069209	0.540000	224.222222	41.225436	0.095624	0.014744	-1	-1	387	11	16	-1	632	56	-1	-1	87	461	339	-1	-1	216	-1	-1	408	69	-1	41	-1	3	490	15	-1	-1	-1	607	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	391	530
800	50	0.557855	0.070665	0.442145	0.070665	0.543057	0.068779	0.540000	224.222222	41.225436	0.100494	0.014777	-1	-1	387	11	16	-1	632	56	-1	-1	87	461	339	-1	-1	216	-1	-1	408	69	747	41	-1	3	490	15	-1	-1	-1	607	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	391	530
900	50	0.579376	0.070434	0.420624	0.070434	0.563787	0.068537	0.580000	267.448276	48.733481	0.104969	0.014793	-1	-1	387	11	16	-1	632	56	-1	833	87	461	339	-1	-1	216	-1	-1	408	69	747	41	-1	3	490	15	-1	-1	-1	607	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	391	530
1000	50	0.579526	0.070451	0.420474	0.070451	0.563787	0.068537	0.580000	267.448276	48.733481	0.108628	0.014833	-1	-1	387	11	16	-1	632	56	-1	833	87	461	339	-1	-1	216	-1	-1	408	69	747	41	-1	3	490	15	-1	-1	-1	607	-1	-1	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	391	530
2000	50	0.619779	0.069316	0.380221	0.069316	0.602669	0.067403	0.620000	350.677419	74.096078	0.127690	0.015266	-1	-1	387	11	16	-1	632	56	-1	833	87	461	339	-1	-1	216	-1	-1	408	69	747	41	-1	3	490	15	1668	-1	-1	607	-1	1339	32	30	121	8	-1	62	-1	7	90	-1	-1	-1	-1	59	42	-1	391	530
3000	50	0.739767	0.062642	0.260233	0.062642	0.719314	0.060910	0.740000	701.702703	148.395128	0.140645	0.014833	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	-1	216	2493	-1	408	69	747	41	-1	3	490	15	1668	-1	-1	607	-1	1339	32	30	121	8	2284	62	-1	7	90	-1	2960	2917	-1	59	42	-1	391	530
4000	50	0.779912	0.059171	0.220088	0.059171	0.758196	0.057524	0.780000	843.333333	172.104703	0.152133	0.014114	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	-1	3	490	15	1668	-1	-1	607	-1	1339	32	30	121	8	2284	62	-1	7	90	-1	2960	2917	-1	59	42	-1	391	530
5000	50	0.819910	0.054878	0.180090	0.054878	0.797078	0.053350	0.820000	1001.121951	197.248822	0.161844	0.013366	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	-1	3	490	15	1668	-1	-1	607	-1	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	-1	391	530
6000	50	0.839908	0.052367	0.160092	0.052367	0.816519	0.050908	0.840000	1109.166667	220.744285	0.168482	0.012908	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	-1	3	490	15	1668	-1	-1	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	-1	391	530
7000	50	0.839910	0.052367	0.160090	0.052367	0.816519	0.050908	0.840000	1109.166667	220.744285	0.173751	0.012601	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	-1	3	490	15	1668	-1	-1	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	-1	391	530
8000	50	0.839914	0.052367	0.160086	0.052367	0.816519	0.050908	0.840000	1109.166667	220.744285	0.177612	0.012424	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	-1	3	490	15	1668	-1	-1	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	-1	391	530
9000	50	0.839919	0.052367	0.160081	0.052367	0.816519	0.050908	0.840000	1109.166667	220.744285	0.180551	0.012319	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	-1	3	490	15	1668	-1	-1	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	-1	391	530
10000	50	0.839919	0.052367	0.160081	0.052367	0.816519	0.050908	0.840000	1109.166667	220.744285	0.183009	0.012265	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	-1	3	490	15	1668	-1	-1	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	-1	391	530
20000	50	0.879933	0.046420	0.120067	0.046420	0.855401	0.045125	0.880000	1642.181818	428.071760	0.197751	0.011402	2051	-1	387	11	16	-1	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	-1	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
30000	50	0.919937	0.038754	0.080063	0.038754	0.894283	0.037673	0.920000	2518.130435	737.510352	0.206130	0.010303	2051	-1	387	11	16	20566	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
40000	50	0.919945	0.038754	0.080055	0.038754	0.894283	0.037673	0.920000	2518.130435	737.510352	0.210714	0.009797	2051	-1	387	11	16	20566	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
50000	50	0.919950	0.038754	0.080050	0.038754	0.894283	0.037673	0.920000	2518.130435	737.510352	0.213411	0.009581	2051	-1	387	11	16	20566	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
60000	50	0.919955	0.038754	0.080045	0.038754	0.894283	0.037673	0.920000	2518.130435	737.510352	0.215308	0.009481	2051	-1	387	11	16	20566	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
70000	50	0.919962	0.038755	0.080038	0.038755	0.894283	0.037673	0.920000	2518.130435	737.510352	0.216670	0.009433	2051	-1	387	11	16	20566	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
80000	50	0.939964	0.033925	0.060036	0.033925	0.913723	0.032978	0.940000	4158.808511	1792.372861	0.217691	0.009390	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
90000	50	0.939967	0.033925	0.060033	0.033925	0.913723	0.032978	0.940000	4158.808511	1792.372861	0.218985	0.009128	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	-1	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
100000	50	0.959966	0.027993	0.040034	0.027993	0.933164	0.027212	0.960000	6132.833333	2641.120239	0.220111	0.008917	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
200000	50	0.959979	0.027994	0.040021	0.027994	0.933164	0.027212	0.960000	6132.833333	2641.120239	0.227269	0.007318	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
300000	50	0.959988	0.027994	0.040012	0.027994	0.933164	0.027212	0.960000	6132.833333	2641.120239	0.229661	0.007011	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	-1	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
400000	50	0.979990	0.020000	0.020010	0.020000	0.952605	0.019441	0.980000	13063.265306	7397.410933	0.231531	0.006475	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	345655	13185	607	5530	1339	32	30	121	8	2284	62	-1	7	90	4100	2960	2917	4023	59	42	12395	391	530
500000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	21808.620000	11358.435178	0.233601	0.005548	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	345655	13185	607	5530	1339	32	30	121	8	2284	62	450286	7	90	4100	2960	2917	4023	59	42	12395	391	530
600000	50	0.999994	0.000001	0.000006	0.000001	0.972046	0.000000	1.000000	21808.620000	11358.435178	0.235389	0.004623	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	345655	13185	607	5530	1339	32	30	121	8	2284	62	450286	7	90	4100	2960	2917	4023	59	42	12395	391	530
700000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	21808.620000	11358.435178	0.236649	0.003960	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	345655	13185	607	5530	1339	32	30	121	8	2284	62	450286	7	90	4100	2960	2917	4023	59	42	12395	391	530
800000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	21808.620000	11358.435178	0.237587	0.003463	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	345655	13185	607	5530	1339	32	30	121	8	2284	62	450286	7	90	4100	2960	2917	4023	59	42	12395	391	530
900000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	21808.620000	11358.435178	0.238328	0.003078	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	345655	13185	607	5530	1339	32	30	121	8	2284	62	450286	7	90	4100	2960	2917	4023	59	42	12395	391	530
1000000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	21808.620000	11358.435178	0.238906	0.002772	2051	79587	387	11	16	20566	632	56	2182	833	87	461	339	98890	3179	216	2493	3656	408	69	747	41	22939	3	490	15	1668	345655	13185	607	5530	1339	32	30	121	8	2284	62	450286	7	90	4100	2960	2917	4023	59	42	12395	391	530
