cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.232576	0.046727	0.767424	0.046727	0.231071	0.046532	0.000000	0.000000	0.000000	0.042664	0.008560	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	5	14	9	-1	-1	9	4	13	7	-1	-1	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
30	50	0.292300	0.054931	0.707700	0.054931	0.290707	0.054681	0.000000	0.000000	0.000000	0.051628	0.010124	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	22	5	14	9	-1	-1	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
40	50	0.319993	0.058612	0.680007	0.058612	0.317940	0.058238	0.000000	0.000000	0.000000	0.056998	0.011108	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
50	50	0.331881	0.060773	0.668119	0.060773	0.329520	0.060338	0.040000	44.500000	2.500000	0.060808	0.011737	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
60	50	0.341566	0.062453	0.658434	0.062453	0.338565	0.061899	0.100000	52.000000	3.271085	0.062519	0.011880	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
70	50	0.342971	0.062697	0.657029	0.062697	0.339969	0.062143	0.100000	52.000000	3.271085	0.065511	0.012293	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
80	50	0.347068	0.063468	0.652932	0.063468	0.343336	0.062774	0.140000	58.142857	4.563982	0.066581	0.012439	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
90	50	0.349724	0.063942	0.650276	0.063942	0.345528	0.063164	0.160000	61.375000	5.105800	0.067118	0.012581	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
100	50	0.353262	0.064556	0.646738	0.064556	0.348556	0.063685	0.180000	65.000000	5.780715	0.066973	0.012573	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
200	50	0.371276	0.067753	0.628724	0.067753	0.362935	0.066229	0.380000	109.052632	11.514413	0.067445	0.012411	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
300	50	0.391297	0.068504	0.608703	0.068504	0.380938	0.066681	0.380000	109.052632	11.514413	0.068643	0.012296	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
400	50	0.394731	0.069065	0.605269	0.069065	0.383180	0.067043	0.400000	123.100000	17.794721	0.069918	0.012432	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
500	50	0.395990	0.069285	0.604010	0.069285	0.383180	0.067043	0.400000	123.100000	17.794721	0.070092	0.012383	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
600	50	0.396547	0.069383	0.603453	0.069383	0.383180	0.067043	0.400000	123.100000	17.794721	0.070281	0.012388	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
700	50	0.412782	0.069402	0.587218	0.069402	0.398981	0.067062	0.400000	123.100000	17.794721	0.071544	0.012462	-1	-1	625	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
800	50	0.419031	0.069574	0.580969	0.069574	0.404874	0.067193	0.400000	123.100000	17.794721	0.072118	0.012435	-1	-1	625	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	-1	-1	-1	-1
900	50	0.435370	0.070177	0.564630	0.070177	0.420970	0.067848	0.420000	159.285714	39.948726	0.073181	0.012453	-1	-1	625	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	-1
1000	50	0.436744	0.070391	0.563256	0.070391	0.421515	0.067933	0.440000	195.818182	52.777268	0.073527	0.012375	-1	-1	625	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	-1
2000	50	0.498082	0.071156	0.501918	0.071156	0.479018	0.068431	0.500000	349.600000	99.531536	0.080617	0.012320	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
3000	50	0.499199	0.071314	0.500801	0.071314	0.479188	0.068455	0.500000	349.600000	99.531536	0.084568	0.012434	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
4000	50	0.499365	0.071338	0.500635	0.071338	0.479188	0.068455	0.500000	349.600000	99.531536	0.086834	0.012600	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
5000	50	0.499531	0.071362	0.500469	0.071362	0.479188	0.068455	0.500000	349.600000	99.531536	0.087870	0.012674	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
6000	50	0.499571	0.071367	0.500429	0.071367	0.479188	0.068455	0.500000	349.600000	99.531536	0.088454	0.012720	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
7000	50	0.499622	0.071375	0.500378	0.071375	0.479188	0.068455	0.500000	349.600000	99.531536	0.088921	0.012762	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
8000	50	0.499652	0.071379	0.500348	0.071379	0.479188	0.068455	0.500000	349.600000	99.531536	0.089225	0.012788	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
9000	50	0.499698	0.071385	0.500302	0.071385	0.479188	0.068455	0.500000	349.600000	99.531536	0.089372	0.012801	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
10000	50	0.499720	0.071389	0.500280	0.071389	0.479188	0.068455	0.500000	349.600000	99.531536	0.089624	0.012833	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
20000	50	0.499853	0.071408	0.500147	0.071408	0.479188	0.068455	0.500000	349.600000	99.531536	0.090904	0.012994	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
30000	50	0.499895	0.071414	0.500105	0.071414	0.479188	0.068455	0.500000	349.600000	99.531536	0.091204	0.013032	-1	-1	625	-1	1027	1303	-1	-1	18	-1	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	-1	1791
40000	50	0.539891	0.071185	0.460109	0.071185	0.517523	0.068236	0.540000	2600.962963	1563.749577	0.093120	0.012874	-1	-1	625	-1	1027	1303	-1	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	30702	1791
50000	50	0.539920	0.071189	0.460080	0.071189	0.517523	0.068236	0.540000	2600.962963	1563.749577	0.094389	0.012826	-1	-1	625	-1	1027	1303	-1	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	30702	1791
60000	50	0.539936	0.071191	0.460064	0.071191	0.517523	0.068236	0.540000	2600.962963	1563.749577	0.095203	0.012820	-1	-1	625	-1	1027	1303	-1	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	30702	1791
70000	50	0.539947	0.071193	0.460053	0.071193	0.517523	0.068236	0.540000	2600.962963	1563.749577	0.095761	0.012819	-1	-1	625	-1	1027	1303	-1	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	30702	1791
80000	50	0.539953	0.071193	0.460047	0.071193	0.517523	0.068236	0.540000	2600.962963	1563.749577	0.096224	0.012834	-1	-1	625	-1	1027	1303	-1	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	30702	1791
90000	50	0.539958	0.071194	0.460042	0.071194	0.517523	0.068236	0.540000	2600.962963	1563.749577	0.096543	0.012845	-1	-1	625	-1	1027	1303	-1	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	30702	1791
100000	50	0.539962	0.071195	0.460038	0.071195	0.517523	0.068236	0.540000	2600.962963	1563.749577	0.096815	0.012858	-1	-1	625	-1	1027	1303	-1	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	-1	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	-1	4	8	803	-1	30702	1791
200000	50	0.579973	0.070505	0.420027	0.070505	0.555858	0.067574	0.580000	11210.379310	6179.613877	0.100691	0.012672	-1	-1	625	-1	1027	1303	-1	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
300000	50	0.599976	0.069983	0.400024	0.069983	0.575026	0.067072	0.600000	19753.966667	10422.795726	0.103067	0.012609	-1	-1	625	-1	1027	1303	267330	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
400000	50	0.599983	0.069983	0.400017	0.069983	0.575026	0.067072	0.600000	19753.966667	10422.795726	0.104911	0.012566	-1	-1	625	-1	1027	1303	267330	-1	18	30556	-1	-1	32	-1	-1	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
500000	50	0.639983	0.068570	0.360017	0.068570	0.613361	0.065717	0.640000	45226.562500	20233.365669	0.107023	0.012406	-1	-1	625	-1	1027	1303	267330	-1	18	30556	-1	-1	32	418532	435937	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	-1	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
600000	50	0.659983	0.067671	0.340017	0.067671	0.632528	0.064856	0.660000	60990.272727	25160.925791	0.109003	0.012270	-1	-1	625	-1	1027	1303	267330	-1	18	30556	-1	-1	32	418532	435937	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	565352	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
700000	50	0.659988	0.067671	0.340012	0.067671	0.632528	0.064856	0.660000	60990.272727	25160.925791	0.110740	0.012157	-1	-1	625	-1	1027	1303	267330	-1	18	30556	-1	-1	32	418532	435937	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	565352	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
800000	50	0.659989	0.067672	0.340011	0.067672	0.632528	0.064856	0.660000	60990.272727	25160.925791	0.112073	0.012105	-1	-1	625	-1	1027	1303	267330	-1	18	30556	-1	-1	32	418532	435937	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	565352	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
900000	50	0.659990	0.067672	0.340010	0.067672	0.632528	0.064856	0.660000	60990.272727	25160.925791	0.113102	0.012079	-1	-1	625	-1	1027	1303	267330	-1	18	30556	-1	-1	32	418532	435937	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	565352	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
1000000	50	0.659991	0.067672	0.340009	0.067672	0.632528	0.064856	0.660000	60990.272727	25160.925791	0.113911	0.012069	-1	-1	625	-1	1027	1303	267330	-1	18	30556	-1	-1	32	418532	435937	22	5	14	9	-1	36	9	4	13	7	138953	23	3	10	-1	-1	-1	7	-1	211	-1	-1	565352	12	4	-1	-1	-1	115670	4	8	803	-1	30702	1791
