cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.771053	0.058530	0.228947	0.058530	0.742928	0.056365	0.780000	10.282051	0.982951	0.315123	0.024649	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	-1	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
70	50	0.772301	0.058624	0.227699	0.058624	0.742928	0.056365	0.780000	10.282051	0.982951	0.321098	0.024904	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	-1	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
80	50	0.773549	0.058714	0.226451	0.058714	0.742928	0.056365	0.780000	10.282051	0.982951	0.325443	0.025104	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	-1	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
90	50	0.773853	0.058734	0.226147	0.058734	0.742928	0.056365	0.780000	10.282051	0.982951	0.328994	0.025303	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	-1	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
100	50	0.794150	0.056741	0.205850	0.056741	0.761977	0.054427	0.800000	12.500000	2.416026	0.332830	0.025376	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
200	50	0.799145	0.057083	0.200855	0.057083	0.761977	0.054427	0.800000	12.500000	2.416026	0.349829	0.025416	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
300	50	0.799450	0.057104	0.200550	0.057104	0.761977	0.054427	0.800000	12.500000	2.416026	0.354935	0.025538	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
400	50	0.799764	0.057126	0.200236	0.057126	0.761977	0.054427	0.800000	12.500000	2.416026	0.356886	0.025598	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
500	50	0.799766	0.057126	0.200234	0.057126	0.761977	0.054427	0.800000	12.500000	2.416026	0.358138	0.025659	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
600	50	0.799770	0.057126	0.200230	0.057126	0.761977	0.054427	0.800000	12.500000	2.416026	0.359310	0.025718	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
700	50	0.799770	0.057126	0.200230	0.057126	0.761977	0.054427	0.800000	12.500000	2.416026	0.359882	0.025745	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
800	50	0.799772	0.057127	0.200228	0.057127	0.761977	0.054427	0.800000	12.500000	2.416026	0.360377	0.025774	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
900	50	0.799778	0.057127	0.200222	0.057127	0.761977	0.054427	0.800000	12.500000	2.416026	0.361064	0.025816	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
1000	50	0.799781	0.057127	0.200219	0.057127	0.761977	0.054427	0.800000	12.500000	2.416026	0.361297	0.025828	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
2000	50	0.799822	0.057130	0.200178	0.057130	0.761977	0.054427	0.800000	12.500000	2.416026	0.362463	0.025898	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	-1	11	6	-1	7	4	6	8	31	-1
3000	50	0.819842	0.054873	0.180158	0.054873	0.781026	0.052275	0.820000	84.073171	71.611949	0.363015	0.025874	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
4000	50	0.819864	0.054875	0.180136	0.054875	0.781026	0.052275	0.820000	84.073171	71.611949	0.365427	0.025357	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
5000	50	0.819885	0.054876	0.180115	0.054876	0.781026	0.052275	0.820000	84.073171	71.611949	0.366953	0.025140	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
6000	50	0.819895	0.054877	0.180105	0.054877	0.781026	0.052275	0.820000	84.073171	71.611949	0.368030	0.025037	30	5	5	-1	-1	-1	16	-1	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
7000	50	0.839906	0.052366	0.160094	0.052366	0.800076	0.049883	0.840000	247.785714	178.005238	0.368780	0.024961	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
8000	50	0.839920	0.052367	0.160080	0.052367	0.800076	0.049883	0.840000	247.785714	178.005238	0.370495	0.024616	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
9000	50	0.839926	0.052368	0.160074	0.052368	0.800076	0.049883	0.840000	247.785714	178.005238	0.371861	0.024389	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
10000	50	0.839931	0.052368	0.160069	0.052368	0.800076	0.049883	0.840000	247.785714	178.005238	0.372913	0.024226	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
20000	50	0.839967	0.052370	0.160033	0.052370	0.800076	0.049883	0.840000	247.785714	178.005238	0.377640	0.023788	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
30000	50	0.839978	0.052371	0.160022	0.052371	0.800076	0.049883	0.840000	247.785714	178.005238	0.379271	0.023756	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	-1
40000	50	0.859986	0.049569	0.140014	0.049569	0.819125	0.047214	0.860000	1015.418605	787.065663	0.381548	0.023298	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
50000	50	0.859996	0.049569	0.140004	0.049569	0.819125	0.047214	0.860000	1015.418605	787.065663	0.383495	0.022944	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
60000	50	0.859996	0.049569	0.140004	0.049569	0.819125	0.047214	0.860000	1015.418605	787.065663	0.384843	0.022767	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
70000	50	0.859998	0.049569	0.140002	0.049569	0.819125	0.047214	0.860000	1015.418605	787.065663	0.385771	0.022665	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
80000	50	0.859998	0.049569	0.140002	0.049569	0.819125	0.047214	0.860000	1015.418605	787.065663	0.386496	0.022607	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
90000	50	0.859998	0.049569	0.140002	0.049569	0.819125	0.047214	0.860000	1015.418605	787.065663	0.387053	0.022570	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
100000	50	0.859998	0.049569	0.140002	0.049569	0.819125	0.047214	0.860000	1015.418605	787.065663	0.387484	0.022545	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
200000	50	0.859999	0.049570	0.140001	0.049570	0.819125	0.047214	0.860000	1015.418605	787.065663	0.389515	0.022504	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
300000	50	0.859999	0.049570	0.140001	0.049570	0.819125	0.047214	0.860000	1015.418605	787.065663	0.390190	0.022514	30	5	5	-1	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
400000	50	0.879999	0.046423	0.120001	0.046423	0.838175	0.044217	0.880000	9323.272727	8343.365906	0.391289	0.022265	30	5	5	366560	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
500000	50	0.879999	0.046423	0.120001	0.046423	0.838175	0.044217	0.880000	9323.272727	8343.365906	0.393170	0.021789	30	5	5	366560	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
600000	50	0.879999	0.046423	0.120001	0.046423	0.838175	0.044217	0.880000	9323.272727	8343.365906	0.394416	0.021538	30	5	5	366560	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
700000	50	0.879999	0.046423	0.120001	0.046423	0.838175	0.044217	0.880000	9323.272727	8343.365906	0.395306	0.021392	30	5	5	366560	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
800000	50	0.879999	0.046423	0.120001	0.046423	0.838175	0.044217	0.880000	9323.272727	8343.365906	0.395971	0.021302	30	5	5	366560	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
900000	50	0.879999	0.046423	0.120001	0.046423	0.838175	0.044217	0.880000	9323.272727	8343.365906	0.396493	0.021243	30	5	5	366560	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
1000000	50	0.879999	0.046423	0.120001	0.046423	0.838175	0.044217	0.880000	9323.272727	8343.365906	0.396900	0.021203	30	5	5	366560	-1	-1	16	6959	7	6	11	7	6	-1	-1	16	9	7	8	4	-1	5	7	9	12	6	10	16	96	7	9	15	4	8	7	5	5	11	5	5	2943	11	6	-1	7	4	6	8	31	33256
