cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.236036	0.048937	0.763964	0.048937	0.230914	0.048876	0.000000	0.000000	0.000000	0.045328	0.011222	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	-1	-1	13	-1	-1	14	17	-1	-1	-1	-1	10
30	50	0.361890	0.059773	0.638110	0.059773	0.354062	0.059757	0.120000	26.500000	0.957427	0.067895	0.013485	23	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	10	-1	12	30	26	10	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	22	-1	13	-1	-1	14	17	25	-1	-1	27	10
40	50	0.498951	0.059717	0.501049	0.059717	0.489592	0.059643	0.200000	30.100000	1.587801	0.089228	0.014376	23	-1	-1	8	-1	17	-1	37	-1	35	-1	-1	10	37	12	30	26	10	-1	27	-1	-1	-1	36	40	-1	35	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	22	40	13	-1	-1	14	17	25	-1	-1	27	10
50	50	0.589388	0.061499	0.410612	0.061499	0.578933	0.061369	0.260000	34.307692	2.530290	0.111196	0.015276	23	-1	47	8	45	17	-1	37	-1	35	-1	-1	10	37	12	30	26	10	-1	27	-1	-1	43	36	40	-1	35	44	-1	-1	-1	8	-1	48	41	-1	-1	14	22	40	13	-1	-1	14	17	25	-1	-1	27	10
60	50	0.635753	0.059819	0.364247	0.059819	0.624203	0.059753	0.320000	38.312500	2.977301	0.126229	0.015915	23	-1	47	8	45	17	-1	37	-1	35	-1	-1	10	37	12	30	26	10	-1	27	-1	-1	43	36	40	-1	35	44	-1	-1	-1	8	-1	48	41	-1	54	14	22	40	13	-1	58	14	17	25	-1	-1	27	10
70	50	0.682185	0.058299	0.317815	0.058299	0.669626	0.058168	0.380000	42.157895	3.259949	0.140786	0.016062	23	-1	47	8	45	17	-1	37	-1	35	-1	61	10	37	12	30	26	10	-1	27	-1	62	43	36	40	-1	35	44	-1	-1	66	8	-1	48	41	-1	54	14	22	40	13	-1	58	14	17	25	-1	-1	27	10
80	50	0.706568	0.055899	0.293432	0.055899	0.692779	0.055653	0.420000	45.666667	3.808720	0.147828	0.016108	23	-1	47	8	45	17	-1	37	-1	35	-1	61	10	37	12	30	26	10	-1	27	-1	62	43	36	40	-1	35	44	-1	-1	66	8	71	48	41	-1	54	14	22	40	13	-1	58	14	17	25	-1	-1	27	10
90	50	0.730403	0.054833	0.269597	0.054833	0.715175	0.054491	0.500000	52.320000	4.458595	0.156604	0.016573	23	89	47	8	45	17	-1	37	-1	35	-1	61	10	37	12	30	26	10	-1	27	87	62	43	36	40	-1	35	44	-1	-1	66	8	71	48	41	-1	54	14	22	40	13	-1	58	14	17	25	-1	-1	27	10
100	50	0.754968	0.053496	0.245032	0.053496	0.739059	0.053193	0.540000	55.555556	4.694160	0.163506	0.016461	23	89	47	8	45	17	-1	37	-1	35	-1	61	10	37	12	30	26	10	96	27	87	62	43	36	40	-1	35	44	-1	-1	66	8	71	48	41	-1	54	14	22	40	13	-1	58	14	17	25	-1	-1	27	10
200	50	0.913887	0.028075	0.086113	0.028075	0.890529	0.027752	0.760000	84.394737	8.419862	0.214182	0.013740	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	-1	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	-1	27	10
300	50	0.937813	0.027099	0.062187	0.027099	0.910298	0.026712	0.860000	105.488372	11.718806	0.243546	0.012362	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	-1	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	-1	27	10
400	50	0.985374	0.001555	0.014626	0.001555	0.954314	0.001071	0.980000	134.959184	15.385106	0.261514	0.010569	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
500	50	0.989554	0.001045	0.010446	0.001045	0.955648	0.000442	1.000000	140.840000	16.180774	0.274544	0.009605	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
600	50	0.991158	0.000961	0.008842	0.000961	0.956091	0.000000	1.000000	140.840000	16.180774	0.286709	0.008482	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
700	50	0.992153	0.000916	0.007847	0.000916	0.956091	0.000000	1.000000	140.840000	16.180774	0.297658	0.007619	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
800	50	0.992884	0.000895	0.007116	0.000895	0.956091	0.000000	1.000000	140.840000	16.180774	0.305835	0.006874	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
900	50	0.993373	0.000861	0.006627	0.000861	0.956091	0.000000	1.000000	140.840000	16.180774	0.311299	0.006223	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
1000	50	0.993669	0.000867	0.006331	0.000867	0.956091	0.000000	1.000000	140.840000	16.180774	0.315844	0.005789	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
2000	50	0.995299	0.000805	0.004701	0.000805	0.956091	0.000000	1.000000	140.840000	16.180774	0.337455	0.003224	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
3000	50	0.996677	0.000690	0.003323	0.000690	0.956091	0.000000	1.000000	140.840000	16.180774	0.345504	0.002378	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
4000	50	0.997570	0.000522	0.002430	0.000522	0.956091	0.000000	1.000000	140.840000	16.180774	0.349786	0.001898	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
5000	50	0.998500	0.000220	0.001500	0.000220	0.956091	0.000000	1.000000	140.840000	16.180774	0.353178	0.001531	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
6000	50	0.998631	0.000217	0.001369	0.000217	0.956091	0.000000	1.000000	140.840000	16.180774	0.354522	0.001457	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
7000	50	0.998770	0.000214	0.001230	0.000214	0.956091	0.000000	1.000000	140.840000	16.180774	0.355679	0.001275	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
8000	50	0.998976	0.000128	0.001024	0.000128	0.956091	0.000000	1.000000	140.840000	16.180774	0.356846	0.001190	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
9000	50	0.999128	0.000059	0.000872	0.000059	0.956091	0.000000	1.000000	140.840000	16.180774	0.357523	0.001079	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
10000	50	0.999233	0.000029	0.000767	0.000029	0.956091	0.000000	1.000000	140.840000	16.180774	0.358570	0.000983	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
20000	50	0.999565	0.000021	0.000435	0.000021	0.956091	0.000000	1.000000	140.840000	16.180774	0.360037	0.000616	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
30000	50	0.999674	0.000019	0.000326	0.000019	0.956091	0.000000	1.000000	140.840000	16.180774	0.361174	0.000490	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
40000	50	0.999755	0.000015	0.000245	0.000015	0.956091	0.000000	1.000000	140.840000	16.180774	0.361616	0.000434	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
50000	50	0.999809	0.000011	0.000191	0.000011	0.956091	0.000000	1.000000	140.840000	16.180774	0.361904	0.000347	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
60000	50	0.999847	0.000009	0.000153	0.000009	0.956091	0.000000	1.000000	140.840000	16.180774	0.362097	0.000303	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
70000	50	0.999868	0.000008	0.000132	0.000008	0.956091	0.000000	1.000000	140.840000	16.180774	0.362089	0.000284	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
80000	50	0.999887	0.000007	0.000113	0.000007	0.956091	0.000000	1.000000	140.840000	16.180774	0.362214	0.000252	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
90000	50	0.999899	0.000006	0.000101	0.000006	0.956091	0.000000	1.000000	140.840000	16.180774	0.362301	0.000242	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
100000	50	0.999913	0.000005	0.000087	0.000005	0.956091	0.000000	1.000000	140.840000	16.180774	0.362321	0.000228	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
200000	50	0.999955	0.000001	0.000045	0.000001	0.956091	0.000000	1.000000	140.840000	16.180774	0.362624	0.000153	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
300000	50	0.999966	0.000001	0.000034	0.000001	0.956091	0.000000	1.000000	140.840000	16.180774	0.362689	0.000120	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
400000	50	0.999971	0.000001	0.000029	0.000001	0.956091	0.000000	1.000000	140.840000	16.180774	0.362596	0.000109	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
500000	50	0.999976	0.000001	0.000024	0.000001	0.956091	0.000000	1.000000	140.840000	16.180774	0.362578	0.000104	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
600000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	140.840000	16.180774	0.362649	0.000109	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
700000	50	0.999981	0.000000	0.000019	0.000000	0.956091	0.000000	1.000000	140.840000	16.180774	0.362692	0.000100	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
800000	50	0.999983	0.000000	0.000017	0.000000	0.956091	0.000000	1.000000	140.840000	16.180774	0.362717	0.000083	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
900000	50	0.999984	0.000000	0.000016	0.000000	0.956091	0.000000	1.000000	140.840000	16.180774	0.362710	0.000078	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
1000000	50	0.999985	0.000000	0.000015	0.000000	0.956091	0.000000	1.000000	140.840000	16.180774	0.362733	0.000077	23	89	47	8	45	17	145	37	143	35	136	61	10	37	12	30	26	10	96	27	87	62	43	36	40	115	35	44	185	348	66	8	71	48	41	127	54	14	22	40	13	117	58	14	17	25	115	312	27	10
