cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.011891	0.011888	0.988109	0.011888	0.011888	0.011888	0.000000	0.000000	0.000000	0.002081	0.002080	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.023781	0.016640	0.976219	0.016640	0.023776	0.016640	0.000000	0.000000	0.000000	0.005945	0.004432	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
60	50	0.031372	0.019712	0.968628	0.019712	0.031305	0.019715	0.000000	0.000000	0.000000	0.008071	0.005310	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
70	50	0.060244	0.025890	0.939756	0.025890	0.059902	0.025904	0.000000	0.000000	0.000000	0.011193	0.006019	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	43	-1	-1	-1	-1
80	50	0.069891	0.027781	0.930109	0.027781	0.069299	0.027803	0.020000	73.000000	0.000000	0.014808	0.007025	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	43	-1	-1	-1	-1
90	50	0.123780	0.036662	0.876220	0.036662	0.123160	0.036633	0.020000	73.000000	0.000000	0.021533	0.008095	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	85	-1	68	-1	43	-1	-1	-1	-1
100	50	0.190970	0.044898	0.809030	0.044898	0.190129	0.044898	0.020000	73.000000	0.000000	0.030015	0.009323	98	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	81	-1	-1	85	92	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	85	-1	68	95	43	-1	-1	-1	-1
200	50	0.438974	0.050392	0.561026	0.050392	0.437068	0.050434	0.040000	102.500000	29.500000	0.117874	0.017632	98	-1	-1	-1	-1	-1	-1	112	-1	95	-1	81	-1	-1	85	92	-1	-1	-1	-1	-1	98	-1	133	142	153	-1	-1	34	-1	-1	186	-1	162	158	198	107	81	129	142	-1	85	-1	68	95	43	-1	118	107	-1
300	50	0.698206	0.036410	0.301794	0.036410	0.695595	0.036472	0.080000	170.500000	41.332997	0.192463	0.017403	98	213	209	202	247	276	-1	112	289	95	-1	81	-1	-1	85	92	293	-1	-1	202	276	98	249	133	142	153	268	212	34	-1	271	186	220	162	158	198	107	81	129	142	-1	85	269	68	95	43	203	118	107	250
400	50	0.810659	0.024010	0.189341	0.024010	0.807975	0.023935	0.200000	291.300000	36.660318	0.250752	0.016545	98	213	209	202	247	276	321	112	289	95	339	81	320	-1	85	92	293	-1	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
500	50	0.866470	0.019315	0.133530	0.019315	0.863461	0.019242	0.380000	367.894737	27.001505	0.277154	0.015662	98	213	209	202	247	276	321	112	289	95	339	81	320	-1	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
600	50	0.906722	0.014772	0.093278	0.014772	0.903562	0.014688	0.520000	418.076923	25.779355	0.296050	0.014623	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
700	50	0.920963	0.013170	0.079037	0.013170	0.917267	0.013161	0.600000	449.666667	26.897777	0.311997	0.013374	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
800	50	0.926561	0.012532	0.073439	0.012532	0.922683	0.012552	0.620000	458.387097	27.438286	0.321830	0.011756	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
900	50	0.935790	0.011120	0.064210	0.011120	0.931648	0.011153	0.640000	470.531250	29.211064	0.336322	0.011211	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
1000	50	0.946119	0.010435	0.053881	0.010435	0.941721	0.010361	0.700000	513.371429	35.903982	0.346929	0.010875	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
2000	50	0.981526	0.003057	0.018474	0.003057	0.975900	0.002783	0.920000	707.021739	59.577932	0.370941	0.008825	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
3000	50	0.986882	0.001712	0.013118	0.001712	0.980208	0.001436	0.980000	809.163265	81.536986	0.388641	0.007496	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
4000	50	0.989074	0.000772	0.010926	0.000772	0.981644	0.000000	1.000000	864.240000	97.035022	0.396756	0.006727	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
5000	50	0.990515	0.000764	0.009485	0.000764	0.981644	0.000000	1.000000	864.240000	97.035022	0.398249	0.005606	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
6000	50	0.991782	0.000715	0.008218	0.000715	0.981644	0.000000	1.000000	864.240000	97.035022	0.398560	0.004842	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
7000	50	0.992245	0.000681	0.007755	0.000681	0.981644	0.000000	1.000000	864.240000	97.035022	0.401238	0.004240	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
8000	50	0.992718	0.000673	0.007282	0.000673	0.981644	0.000000	1.000000	864.240000	97.035022	0.401782	0.003753	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
9000	50	0.993198	0.000647	0.006802	0.000647	0.981644	0.000000	1.000000	864.240000	97.035022	0.401029	0.003687	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
10000	50	0.993934	0.000598	0.006066	0.000598	0.981644	0.000000	1.000000	864.240000	97.035022	0.400947	0.003463	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
20000	50	0.996700	0.000199	0.003300	0.000199	0.981644	0.000000	1.000000	864.240000	97.035022	0.404947	0.002513	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
30000	50	0.997495	0.000174	0.002505	0.000174	0.981644	0.000000	1.000000	864.240000	97.035022	0.407387	0.001973	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
40000	50	0.997990	0.000163	0.002010	0.000163	0.981644	0.000000	1.000000	864.240000	97.035022	0.407946	0.001754	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
50000	50	0.998200	0.000149	0.001800	0.000149	0.981644	0.000000	1.000000	864.240000	97.035022	0.408561	0.001466	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
60000	50	0.998448	0.000119	0.001552	0.000119	0.981644	0.000000	1.000000	864.240000	97.035022	0.409836	0.001469	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
70000	50	0.998618	0.000108	0.001382	0.000108	0.981644	0.000000	1.000000	864.240000	97.035022	0.409400	0.001358	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
80000	50	0.998765	0.000103	0.001235	0.000103	0.981644	0.000000	1.000000	864.240000	97.035022	0.409532	0.001278	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
90000	50	0.998864	0.000092	0.001136	0.000092	0.981644	0.000000	1.000000	864.240000	97.035022	0.409320	0.001196	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
100000	50	0.998931	0.000090	0.001069	0.000090	0.981644	0.000000	1.000000	864.240000	97.035022	0.409445	0.001169	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
200000	50	0.999487	0.000036	0.000513	0.000036	0.981644	0.000000	1.000000	864.240000	97.035022	0.410209	0.000800	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
300000	50	0.999675	0.000019	0.000325	0.000019	0.981644	0.000000	1.000000	864.240000	97.035022	0.410726	0.000733	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
400000	50	0.999739	0.000017	0.000261	0.000017	0.981644	0.000000	1.000000	864.240000	97.035022	0.410723	0.000651	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
500000	50	0.999789	0.000014	0.000211	0.000014	0.981644	0.000000	1.000000	864.240000	97.035022	0.411083	0.000561	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
600000	50	0.999811	0.000013	0.000189	0.000013	0.981644	0.000000	1.000000	864.240000	97.035022	0.411210	0.000494	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
700000	50	0.999832	0.000011	0.000168	0.000011	0.981644	0.000000	1.000000	864.240000	97.035022	0.411302	0.000428	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
800000	50	0.999854	0.000010	0.000146	0.000010	0.981644	0.000000	1.000000	864.240000	97.035022	0.411382	0.000413	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
900000	50	0.999872	0.000009	0.000128	0.000009	0.981644	0.000000	1.000000	864.240000	97.035022	0.411274	0.000388	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
1000000	50	0.999890	0.000008	0.000110	0.000008	0.981644	0.000000	1.000000	864.240000	97.035022	0.411413	0.000338	98	213	209	202	247	276	321	112	289	95	339	81	320	591	85	92	293	419	361	202	276	98	249	133	142	153	268	212	34	359	271	186	220	162	158	198	107	81	129	142	399	85	269	68	95	43	203	118	107	250
