cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.883178	0.016693	0.116822	0.016693	0.877558	0.016619	0.300000	40.266667	2.200577	0.154215	0.005408	17	29	19	26	20	22	9	32	16	23	-1	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	-1	24	13	27	18	16	11	22	29	19	27	44	33	15
60	50	0.933840	0.007566	0.066160	0.007566	0.926464	0.007125	0.440000	45.363636	2.249142	0.166922	0.004730	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
70	50	0.944889	0.007161	0.055111	0.007161	0.936807	0.006721	0.560000	49.857143	2.426002	0.179715	0.004327	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
80	50	0.961309	0.005656	0.038691	0.005656	0.950892	0.005127	0.720000	55.972222	2.700231	0.186978	0.003805	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
90	50	0.970051	0.004098	0.029949	0.004098	0.958245	0.003506	0.780000	58.205128	2.788346	0.193752	0.003821	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
100	50	0.974571	0.003642	0.025429	0.003642	0.962037	0.003161	0.860000	61.813953	3.068479	0.197970	0.003804	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
200	50	0.991891	0.001642	0.008109	0.001642	0.970757	0.001289	0.980000	70.551020	4.443433	0.220748	0.002157	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
300	50	0.996049	0.000783	0.003951	0.000783	0.972046	0.000000	1.000000	73.880000	5.480551	0.228130	0.001798	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
400	50	0.997271	0.000628	0.002729	0.000628	0.972046	0.000000	1.000000	73.880000	5.480551	0.232133	0.001487	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
500	50	0.998556	0.000442	0.001444	0.000442	0.972046	0.000000	1.000000	73.880000	5.480551	0.234281	0.001414	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
600	50	0.999328	0.000320	0.000672	0.000320	0.972046	0.000000	1.000000	73.880000	5.480551	0.235887	0.001214	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
700	50	0.999478	0.000288	0.000522	0.000288	0.972046	0.000000	1.000000	73.880000	5.480551	0.237607	0.001115	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
800	50	0.999478	0.000288	0.000522	0.000288	0.972046	0.000000	1.000000	73.880000	5.480551	0.238688	0.001076	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
900	50	0.999713	0.000171	0.000287	0.000171	0.972046	0.000000	1.000000	73.880000	5.480551	0.238971	0.001025	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
1000	50	0.999886	0.000004	0.000114	0.000004	0.972046	0.000000	1.000000	73.880000	5.480551	0.239222	0.000922	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
2000	50	0.999889	0.000004	0.000111	0.000004	0.972046	0.000000	1.000000	73.880000	5.480551	0.241539	0.000717	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
3000	50	0.999895	0.000005	0.000105	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.242407	0.000586	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
4000	50	0.999899	0.000005	0.000101	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.242460	0.000471	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
5000	50	0.999901	0.000005	0.000099	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.242936	0.000445	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
6000	50	0.999901	0.000005	0.000099	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.243171	0.000408	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
7000	50	0.999904	0.000005	0.000096	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.243347	0.000349	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
8000	50	0.999907	0.000005	0.000093	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.243672	0.000350	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
9000	50	0.999910	0.000005	0.000090	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.243598	0.000294	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
10000	50	0.999912	0.000005	0.000088	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.243623	0.000284	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
20000	50	0.999928	0.000005	0.000072	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.244023	0.000214	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
30000	50	0.999935	0.000005	0.000065	0.000005	0.972046	0.000000	1.000000	73.880000	5.480551	0.244235	0.000173	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
40000	50	0.999942	0.000004	0.000058	0.000004	0.972046	0.000000	1.000000	73.880000	5.480551	0.244292	0.000149	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
50000	50	0.999947	0.000004	0.000053	0.000004	0.972046	0.000000	1.000000	73.880000	5.480551	0.244197	0.000148	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
60000	50	0.999952	0.000003	0.000048	0.000003	0.972046	0.000000	1.000000	73.880000	5.480551	0.244172	0.000128	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
70000	50	0.999956	0.000003	0.000044	0.000003	0.972046	0.000000	1.000000	73.880000	5.480551	0.244209	0.000112	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
80000	50	0.999962	0.000002	0.000038	0.000002	0.972046	0.000000	1.000000	73.880000	5.480551	0.244215	0.000106	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
90000	50	0.999963	0.000002	0.000037	0.000002	0.972046	0.000000	1.000000	73.880000	5.480551	0.244234	0.000102	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
100000	50	0.999965	0.000002	0.000035	0.000002	0.972046	0.000000	1.000000	73.880000	5.480551	0.244188	0.000091	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
200000	50	0.999979	0.000001	0.000021	0.000001	0.972046	0.000000	1.000000	73.880000	5.480551	0.244206	0.000062	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
300000	50	0.999985	0.000001	0.000015	0.000001	0.972046	0.000000	1.000000	73.880000	5.480551	0.244240	0.000052	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
400000	50	0.999988	0.000001	0.000012	0.000001	0.972046	0.000000	1.000000	73.880000	5.480551	0.244233	0.000044	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
500000	50	0.999991	0.000001	0.000009	0.000001	0.972046	0.000000	1.000000	73.880000	5.480551	0.244279	0.000042	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
600000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	73.880000	5.480551	0.244261	0.000037	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
700000	50	0.999993	0.000000	0.000007	0.000000	0.972046	0.000000	1.000000	73.880000	5.480551	0.244257	0.000036	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
800000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	73.880000	5.480551	0.244269	0.000033	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
900000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	73.880000	5.480551	0.244254	0.000033	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
1000000	50	0.999996	0.000000	0.000004	0.000000	0.972046	0.000000	1.000000	73.880000	5.480551	0.244262	0.000031	17	29	19	26	20	22	9	32	16	23	58	20	31	19	33	19	23	17	13	12	47	19	14	38	25	31	15	7	30	24	18	23	16	13	20	19	60	24	13	27	18	16	11	22	29	19	27	44	33	15
