cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.041672	0.016103	0.958328	0.016103	0.041157	0.016121	0.000000	0.000000	0.000000	0.005782	0.002477	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.105685	0.023494	0.894315	0.023494	0.104735	0.023488	0.000000	0.000000	0.000000	0.009988	0.002806	-1	-1	-1	-1	-1	29	-1	-1	48	-1	-1	17	48	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	44	-1	-1	47	-1	-1	-1	-1	-1	40	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
60	50	0.144644	0.025757	0.855356	0.025757	0.142975	0.025758	0.000000	0.000000	0.000000	0.016048	0.003345	-1	51	-1	-1	-1	29	-1	-1	48	-1	-1	17	48	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	44	-1	-1	47	-1	-1	-1	-1	-1	40	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
70	50	0.204307	0.030128	0.795693	0.030128	0.202126	0.030145	0.000000	0.000000	0.000000	0.021817	0.003876	-1	51	-1	-1	-1	29	-1	-1	48	-1	-1	17	48	-1	-1	-1	-1	-1	66	-1	48	66	-1	-1	44	-1	-1	47	-1	-1	-1	-1	-1	40	36	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
80	50	0.281699	0.031347	0.718301	0.031347	0.278833	0.031385	0.000000	0.000000	0.000000	0.028450	0.004294	-1	51	73	-1	-1	29	73	-1	48	-1	-1	17	48	-1	-1	-1	-1	-1	66	80	48	66	-1	-1	44	-1	-1	47	-1	-1	-1	-1	-1	40	36	-1	63	71	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
90	50	0.354126	0.032088	0.645874	0.032088	0.351068	0.032084	0.000000	0.000000	0.000000	0.035716	0.004341	-1	51	73	83	81	29	73	88	48	-1	-1	17	48	-1	-1	-1	81	-1	66	80	48	66	-1	85	44	-1	-1	47	-1	-1	-1	-1	-1	40	36	81	63	71	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
100	50	0.430569	0.031533	0.569431	0.031533	0.427200	0.031444	0.000000	0.000000	0.000000	0.040975	0.004154	-1	51	73	83	81	29	73	88	48	-1	-1	17	48	-1	-1	-1	81	-1	66	80	48	66	-1	85	44	100	-1	47	-1	-1	-1	-1	-1	40	36	81	63	71	93	-1	95	-1	95	-1	-1	48	-1	95	-1	-1
200	50	0.755196	0.027444	0.244804	0.027444	0.748577	0.027327	0.000000	0.000000	0.000000	0.076699	0.002725	-1	51	73	83	81	29	73	88	48	141	116	17	48	157	-1	145	81	130	66	80	48	66	120	85	44	100	-1	47	120	-1	139	-1	198	40	36	81	63	71	93	189	95	109	95	-1	117	48	137	95	-1	130
300	50	0.869988	0.016695	0.130012	0.016695	0.861205	0.016573	0.040000	276.500000	13.500000	0.091063	0.002163	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	-1	139	240	198	40	36	81	63	71	93	189	95	109	95	-1	117	48	137	95	247	130
400	50	0.910470	0.014399	0.089530	0.014399	0.898962	0.014357	0.360000	335.777778	7.477004	0.097959	0.001809	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	-1	117	48	137	95	247	130
500	50	0.932840	0.007869	0.067160	0.007869	0.918790	0.007891	0.500000	363.360000	10.828185	0.102975	0.001916	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
600	50	0.945167	0.007283	0.054833	0.007283	0.928668	0.007289	0.680000	415.911765	17.423291	0.106153	0.001782	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
700	50	0.957195	0.003928	0.042805	0.003928	0.939133	0.003854	0.840000	461.928571	20.502468	0.108258	0.001694	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
800	50	0.960098	0.003916	0.039902	0.003916	0.940812	0.003838	0.900000	482.044444	22.235106	0.110402	0.001581	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
900	50	0.963652	0.003886	0.036348	0.003886	0.942967	0.003772	0.940000	498.000000	24.043324	0.111662	0.001458	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
1000	50	0.965582	0.003920	0.034418	0.003920	0.943850	0.003785	0.960000	507.083333	25.228984	0.112901	0.001394	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
2000	50	0.982497	0.000651	0.017503	0.000651	0.951565	0.000243	1.000000	530.120000	29.147656	0.119372	0.001018	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
3000	50	0.987706	0.000412	0.012294	0.000412	0.952161	0.000084	1.000000	530.120000	29.147656	0.122510	0.000799	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
4000	50	0.990752	0.000269	0.009248	0.000269	0.952280	0.000000	1.000000	530.120000	29.147656	0.123954	0.000696	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
5000	50	0.992975	0.000213	0.007025	0.000213	0.952280	0.000000	1.000000	530.120000	29.147656	0.124481	0.000581	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
6000	50	0.994232	0.000174	0.005768	0.000174	0.952280	0.000000	1.000000	530.120000	29.147656	0.125049	0.000503	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
7000	50	0.995211	0.000172	0.004789	0.000172	0.952280	0.000000	1.000000	530.120000	29.147656	0.125199	0.000476	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
8000	50	0.995765	0.000150	0.004235	0.000150	0.952280	0.000000	1.000000	530.120000	29.147656	0.125354	0.000419	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
9000	50	0.996287	0.000131	0.003713	0.000131	0.952280	0.000000	1.000000	530.120000	29.147656	0.125490	0.000381	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
10000	50	0.996640	0.000107	0.003360	0.000107	0.952280	0.000000	1.000000	530.120000	29.147656	0.125475	0.000364	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
20000	50	0.998236	0.000038	0.001764	0.000038	0.952280	0.000000	1.000000	530.120000	29.147656	0.125843	0.000262	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
30000	50	0.998756	0.000026	0.001244	0.000026	0.952280	0.000000	1.000000	530.120000	29.147656	0.126186	0.000217	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
40000	50	0.999003	0.000023	0.000997	0.000023	0.952280	0.000000	1.000000	530.120000	29.147656	0.126194	0.000197	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
50000	50	0.999180	0.000021	0.000820	0.000021	0.952280	0.000000	1.000000	530.120000	29.147656	0.126131	0.000167	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
60000	50	0.999292	0.000016	0.000708	0.000016	0.952280	0.000000	1.000000	530.120000	29.147656	0.126033	0.000160	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
70000	50	0.999394	0.000014	0.000606	0.000014	0.952280	0.000000	1.000000	530.120000	29.147656	0.126052	0.000150	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
80000	50	0.999441	0.000013	0.000559	0.000013	0.952280	0.000000	1.000000	530.120000	29.147656	0.126070	0.000145	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
90000	50	0.999490	0.000011	0.000510	0.000011	0.952280	0.000000	1.000000	530.120000	29.147656	0.125999	0.000139	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
100000	50	0.999524	0.000010	0.000476	0.000010	0.952280	0.000000	1.000000	530.120000	29.147656	0.125984	0.000133	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
200000	50	0.999701	0.000005	0.000299	0.000005	0.952280	0.000000	1.000000	530.120000	29.147656	0.125976	0.000092	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
300000	50	0.999771	0.000003	0.000229	0.000003	0.952280	0.000000	1.000000	530.120000	29.147656	0.126055	0.000073	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
400000	50	0.999810	0.000003	0.000190	0.000003	0.952280	0.000000	1.000000	530.120000	29.147656	0.126067	0.000060	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
500000	50	0.999836	0.000003	0.000164	0.000003	0.952280	0.000000	1.000000	530.120000	29.147656	0.126105	0.000059	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
600000	50	0.999855	0.000002	0.000145	0.000002	0.952280	0.000000	1.000000	530.120000	29.147656	0.126101	0.000058	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
700000	50	0.999871	0.000002	0.000129	0.000002	0.952280	0.000000	1.000000	530.120000	29.147656	0.126090	0.000049	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
800000	50	0.999885	0.000002	0.000115	0.000002	0.952280	0.000000	1.000000	530.120000	29.147656	0.126113	0.000043	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
900000	50	0.999896	0.000001	0.000104	0.000001	0.952280	0.000000	1.000000	530.120000	29.147656	0.126113	0.000040	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
1000000	50	0.999905	0.000001	0.000095	0.000001	0.952280	0.000000	1.000000	530.120000	29.147656	0.126122	0.000037	215	51	73	83	81	29	73	88	48	141	116	17	48	157	299	145	81	130	66	80	48	66	120	85	44	100	245	47	120	304	139	240	198	40	36	81	63	71	93	189	95	109	95	410	117	48	137	95	247	130
