cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.618941	0.027044	0.381059	0.027044	0.613912	0.027203	0.000000	0.000000	0.000000	0.103883	0.006557	6	43	6	17	-1	26	40	14	41	47	-1	-1	25	28	23	41	-1	28	31	43	-1	-1	-1	44	-1	33	14	33	23	37	25	30	-1	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	-1	15
60	50	0.680021	0.024669	0.319979	0.024669	0.674668	0.024715	0.000000	0.000000	0.000000	0.115339	0.006315	6	43	6	17	-1	26	40	14	41	47	55	-1	25	28	23	41	-1	28	31	43	-1	-1	52	44	53	33	14	33	23	37	25	30	-1	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
70	50	0.730703	0.024561	0.269297	0.024561	0.724843	0.024539	0.000000	0.000000	0.000000	0.122846	0.006134	6	43	6	17	-1	26	40	14	41	47	55	63	25	28	23	41	-1	28	31	43	-1	-1	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
80	50	0.781783	0.019407	0.218217	0.019407	0.775280	0.019452	0.020000	72.000000	0.000000	0.129773	0.005478	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	-1	-1	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
90	50	0.801431	0.019640	0.198569	0.019640	0.794381	0.019701	0.020000	72.000000	0.000000	0.137216	0.004944	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	-1	-1	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
100	50	0.835776	0.015256	0.164224	0.015256	0.828547	0.015303	0.080000	91.500000	6.512808	0.141812	0.004752	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	-1	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
200	50	0.928682	0.006196	0.071318	0.006196	0.916847	0.006058	0.420000	152.333333	8.217963	0.160826	0.003652	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
300	50	0.953411	0.004068	0.046589	0.004068	0.937398	0.004059	0.700000	192.200000	10.119521	0.167292	0.002835	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
400	50	0.967092	0.002295	0.032908	0.002295	0.948161	0.002039	0.880000	221.863636	12.130439	0.173932	0.002513	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
500	50	0.972738	0.002216	0.027262	0.002216	0.951297	0.001922	0.920000	230.847826	13.203131	0.176680	0.002358	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
600	50	0.978665	0.001757	0.021335	0.001757	0.954962	0.001413	0.980000	249.469388	16.256712	0.178018	0.001949	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
700	50	0.981899	0.001711	0.018101	0.001711	0.955415	0.001394	0.980000	249.469388	16.256712	0.178181	0.001989	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
800	50	0.983812	0.001597	0.016188	0.001597	0.956106	0.001354	0.980000	249.469388	16.256712	0.179981	0.001971	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
900	50	0.986889	0.001052	0.013111	0.001052	0.957411	0.000426	1.000000	261.640000	20.045779	0.180750	0.001923	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
1000	50	0.987914	0.000977	0.012086	0.000977	0.957582	0.000397	1.000000	261.640000	20.045779	0.180806	0.001755	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
2000	50	0.994494	0.000573	0.005506	0.000573	0.958206	0.000171	1.000000	261.640000	20.045779	0.183946	0.001206	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
3000	50	0.996473	0.000276	0.003527	0.000276	0.958376	0.000000	1.000000	261.640000	20.045779	0.183294	0.000942	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
4000	50	0.997457	0.000198	0.002543	0.000198	0.958376	0.000000	1.000000	261.640000	20.045779	0.182939	0.000744	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
5000	50	0.997883	0.000167	0.002117	0.000167	0.958376	0.000000	1.000000	261.640000	20.045779	0.182977	0.000691	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
6000	50	0.998335	0.000126	0.001665	0.000126	0.958376	0.000000	1.000000	261.640000	20.045779	0.183232	0.000672	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
7000	50	0.998632	0.000091	0.001368	0.000091	0.958376	0.000000	1.000000	261.640000	20.045779	0.183324	0.000627	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
8000	50	0.998808	0.000079	0.001192	0.000079	0.958376	0.000000	1.000000	261.640000	20.045779	0.183428	0.000578	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
9000	50	0.998962	0.000069	0.001038	0.000069	0.958376	0.000000	1.000000	261.640000	20.045779	0.183312	0.000544	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
10000	50	0.999069	0.000054	0.000931	0.000054	0.958376	0.000000	1.000000	261.640000	20.045779	0.183310	0.000542	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
20000	50	0.999522	0.000030	0.000478	0.000030	0.958376	0.000000	1.000000	261.640000	20.045779	0.183571	0.000411	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
30000	50	0.999683	0.000021	0.000317	0.000021	0.958376	0.000000	1.000000	261.640000	20.045779	0.183712	0.000343	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
40000	50	0.999747	0.000014	0.000253	0.000014	0.958376	0.000000	1.000000	261.640000	20.045779	0.183718	0.000293	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
50000	50	0.999785	0.000012	0.000215	0.000012	0.958376	0.000000	1.000000	261.640000	20.045779	0.183710	0.000277	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
60000	50	0.999814	0.000009	0.000186	0.000009	0.958376	0.000000	1.000000	261.640000	20.045779	0.183872	0.000246	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
70000	50	0.999830	0.000009	0.000170	0.000009	0.958376	0.000000	1.000000	261.640000	20.045779	0.183878	0.000217	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
80000	50	0.999856	0.000007	0.000144	0.000007	0.958376	0.000000	1.000000	261.640000	20.045779	0.183810	0.000197	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
90000	50	0.999875	0.000005	0.000125	0.000005	0.958376	0.000000	1.000000	261.640000	20.045779	0.183791	0.000178	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
100000	50	0.999883	0.000005	0.000117	0.000005	0.958376	0.000000	1.000000	261.640000	20.045779	0.183877	0.000182	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
200000	50	0.999933	0.000002	0.000067	0.000002	0.958376	0.000000	1.000000	261.640000	20.045779	0.183803	0.000132	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
300000	50	0.999948	0.000001	0.000052	0.000001	0.958376	0.000000	1.000000	261.640000	20.045779	0.183809	0.000093	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
400000	50	0.999956	0.000001	0.000044	0.000001	0.958376	0.000000	1.000000	261.640000	20.045779	0.183888	0.000081	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
500000	50	0.999961	0.000001	0.000039	0.000001	0.958376	0.000000	1.000000	261.640000	20.045779	0.183829	0.000077	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
600000	50	0.999966	0.000001	0.000034	0.000001	0.958376	0.000000	1.000000	261.640000	20.045779	0.183779	0.000071	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
700000	50	0.999970	0.000001	0.000030	0.000001	0.958376	0.000000	1.000000	261.640000	20.045779	0.183745	0.000056	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
800000	50	0.999973	0.000001	0.000027	0.000001	0.958376	0.000000	1.000000	261.640000	20.045779	0.183746	0.000058	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
900000	50	0.999976	0.000001	0.000024	0.000001	0.958376	0.000000	1.000000	261.640000	20.045779	0.183767	0.000057	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
1000000	50	0.999977	0.000001	0.000023	0.000001	0.958376	0.000000	1.000000	261.640000	20.045779	0.183764	0.000059	6	43	6	17	77	26	40	14	41	47	55	63	25	28	23	41	73	28	31	43	100	121	52	44	53	33	14	33	23	37	25	30	69	48	29	13	26	17	27	31	35	29	17	24	26	34	24	18	53	15
