cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.679204	0.050335	0.320796	0.050335	0.667455	0.050074	0.040000	49.500000	0.500000	0.175788	0.022559	23	-1	36	45	33	32	30	28	38	-1	49	27	38	38	47	-1	20	-1	22	29	48	-1	-1	48	34	34	12	33	36	-1	48	35	14	25	35	32	-1	22	38	-1	-1	20	11	48	16	10	39	-1	33	18
60	50	0.765422	0.042054	0.234578	0.042054	0.750519	0.042018	0.100000	53.200000	1.655295	0.201219	0.021413	23	-1	36	45	33	32	30	28	38	58	49	27	38	38	47	-1	20	-1	22	29	48	53	-1	48	34	34	12	33	36	52	48	35	14	25	35	32	-1	22	38	-1	59	20	11	48	16	10	39	-1	33	18
70	50	0.784374	0.043026	0.215626	0.043026	0.767509	0.042887	0.180000	58.777778	2.408191	0.227585	0.020985	23	-1	36	45	33	32	30	28	38	58	49	27	38	38	47	-1	20	-1	22	29	48	53	-1	48	34	34	12	33	36	52	48	35	14	25	35	32	-1	22	38	-1	59	20	11	48	16	10	39	-1	33	18
80	50	0.826534	0.038119	0.173466	0.038119	0.809041	0.037909	0.200000	60.100000	2.527405	0.262531	0.020800	23	-1	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	-1	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	-1	22	38	-1	59	20	11	48	16	10	39	-1	33	18
90	50	0.865990	0.031110	0.134010	0.031110	0.847626	0.030689	0.240000	64.250000	3.499188	0.291232	0.020631	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	-1	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	-1	22	38	87	59	20	11	48	16	10	39	-1	33	18
100	50	0.869554	0.031260	0.130446	0.031260	0.850226	0.030798	0.280000	69.214286	4.500523	0.311370	0.020568	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	-1	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	-1	22	38	87	59	20	11	48	16	10	39	-1	33	18
200	50	0.958798	0.018388	0.041202	0.018388	0.927816	0.018366	0.860000	122.883721	6.911817	0.402850	0.018001	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	-1	33	18
300	50	0.967642	0.018398	0.032358	0.018398	0.931890	0.018336	0.940000	133.212766	8.185632	0.433656	0.016891	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	-1	33	18
400	50	0.968965	0.018429	0.031035	0.018429	0.931890	0.018336	0.940000	133.212766	8.185632	0.457967	0.016171	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	-1	33	18
500	50	0.988565	0.001955	0.011435	0.001955	0.950229	0.000970	0.960000	139.354167	10.096015	0.478462	0.015350	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
600	50	0.989202	0.001965	0.010798	0.001965	0.950229	0.000970	0.960000	139.354167	10.096015	0.490286	0.014460	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
700	50	0.990531	0.001965	0.009469	0.001965	0.950229	0.000970	0.960000	139.354167	10.096015	0.500038	0.013950	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
800	50	0.990930	0.001974	0.009070	0.001974	0.950229	0.000970	0.960000	139.354167	10.096015	0.510663	0.013671	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
900	50	0.992791	0.001492	0.007209	0.001492	0.950923	0.000693	0.980000	152.959184	16.818609	0.517755	0.012800	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
1000	50	0.993228	0.001468	0.006772	0.001468	0.950923	0.000693	0.980000	152.959184	16.818609	0.523763	0.012465	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
2000	50	0.996157	0.001412	0.003843	0.001412	0.950923	0.000693	0.980000	152.959184	16.818609	0.564131	0.009505	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
3000	50	0.996675	0.001414	0.003325	0.001414	0.950923	0.000693	0.980000	152.959184	16.818609	0.584413	0.007445	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
4000	50	0.997147	0.001419	0.002853	0.001419	0.950923	0.000693	0.980000	152.959184	16.818609	0.593564	0.006392	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
5000	50	0.997325	0.001421	0.002675	0.001421	0.950923	0.000693	0.980000	152.959184	16.818609	0.602384	0.005486	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
6000	50	0.997481	0.001423	0.002519	0.001423	0.950923	0.000693	0.980000	152.959184	16.818609	0.606255	0.004890	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
7000	50	0.997571	0.001424	0.002429	0.001424	0.950923	0.000693	0.980000	152.959184	16.818609	0.609973	0.004221	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
8000	50	0.997653	0.001425	0.002347	0.001425	0.950923	0.000693	0.980000	152.959184	16.818609	0.612084	0.003782	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
9000	50	0.997686	0.001426	0.002314	0.001426	0.950923	0.000693	0.980000	152.959184	16.818609	0.614553	0.003592	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
10000	50	0.999147	0.000072	0.000853	0.000072	0.951616	0.000000	1.000000	333.600000	181.390891	0.614112	0.003451	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
20000	50	0.999563	0.000037	0.000437	0.000037	0.951616	0.000000	1.000000	333.600000	181.390891	0.619711	0.002614	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
30000	50	0.999686	0.000017	0.000314	0.000017	0.951616	0.000000	1.000000	333.600000	181.390891	0.622488	0.001991	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
40000	50	0.999761	0.000010	0.000239	0.000010	0.951616	0.000000	1.000000	333.600000	181.390891	0.623454	0.001941	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
50000	50	0.999806	0.000008	0.000194	0.000008	0.951616	0.000000	1.000000	333.600000	181.390891	0.622846	0.001694	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
60000	50	0.999838	0.000007	0.000162	0.000007	0.951616	0.000000	1.000000	333.600000	181.390891	0.622709	0.001470	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
70000	50	0.999854	0.000005	0.000146	0.000005	0.951616	0.000000	1.000000	333.600000	181.390891	0.623196	0.001269	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
80000	50	0.999866	0.000006	0.000134	0.000006	0.951616	0.000000	1.000000	333.600000	181.390891	0.623495	0.001187	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
90000	50	0.999878	0.000005	0.000122	0.000005	0.951616	0.000000	1.000000	333.600000	181.390891	0.623745	0.001133	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
100000	50	0.999885	0.000004	0.000115	0.000004	0.951616	0.000000	1.000000	333.600000	181.390891	0.623901	0.000998	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
200000	50	0.999937	0.000002	0.000063	0.000002	0.951616	0.000000	1.000000	333.600000	181.390891	0.623517	0.000752	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
300000	50	0.999953	0.000002	0.000047	0.000002	0.951616	0.000000	1.000000	333.600000	181.390891	0.623814	0.000720	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
400000	50	0.999962	0.000001	0.000038	0.000001	0.951616	0.000000	1.000000	333.600000	181.390891	0.623266	0.000625	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
500000	50	0.999969	0.000001	0.000031	0.000001	0.951616	0.000000	1.000000	333.600000	181.390891	0.623143	0.000545	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
600000	50	0.999974	0.000001	0.000026	0.000001	0.951616	0.000000	1.000000	333.600000	181.390891	0.623410	0.000507	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
700000	50	0.999977	0.000001	0.000023	0.000001	0.951616	0.000000	1.000000	333.600000	181.390891	0.623401	0.000457	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
800000	50	0.999980	0.000001	0.000020	0.000001	0.951616	0.000000	1.000000	333.600000	181.390891	0.623276	0.000460	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
900000	50	0.999982	0.000001	0.000018	0.000001	0.951616	0.000000	1.000000	333.600000	181.390891	0.623253	0.000439	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
1000000	50	0.999983	0.000001	0.000017	0.000001	0.951616	0.000000	1.000000	333.600000	181.390891	0.623123	0.000400	23	90	36	45	33	32	30	28	38	58	49	27	38	38	47	80	20	110	22	29	48	53	74	48	34	34	12	33	36	52	48	35	14	25	35	32	106	22	38	87	59	20	11	48	16	10	39	414	33	18
