cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.430338	0.050340	0.569662	0.050340	0.428821	0.050202	0.000000	0.000000	0.000000	0.076232	0.010470	-1	23	-1	-1	21	23	23	-1	23	28	19	-1	31	15	-1	25	-1	18	-1	-1	24	20	19	20	43	45	38	46	33	-1	50	26	-1	-1	17	-1	-1	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
60	50	0.489995	0.050592	0.510005	0.050592	0.488163	0.050400	0.000000	0.000000	0.000000	0.084477	0.010581	57	23	-1	59	21	23	23	-1	23	28	19	-1	31	15	-1	25	-1	18	-1	-1	24	20	19	20	43	45	38	46	33	-1	50	26	-1	-1	17	-1	-1	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
70	50	0.523161	0.052129	0.476839	0.052129	0.521058	0.051917	0.000000	0.000000	0.000000	0.089597	0.010673	57	23	-1	59	21	23	23	65	23	28	19	-1	31	15	-1	25	-1	18	-1	-1	24	20	19	20	43	45	38	46	33	-1	50	26	-1	-1	17	-1	-1	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
80	50	0.529156	0.052591	0.470844	0.052591	0.526352	0.052339	0.000000	0.000000	0.000000	0.093905	0.011009	57	23	-1	59	21	23	23	65	23	28	19	-1	31	15	-1	25	-1	18	-1	-1	24	20	19	20	43	45	38	46	33	-1	50	26	-1	-1	17	-1	-1	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
90	50	0.545434	0.053698	0.454566	0.053698	0.542304	0.053419	0.000000	0.000000	0.000000	0.098686	0.011384	57	23	-1	59	21	23	23	65	23	28	19	-1	31	15	-1	25	-1	18	-1	-1	24	20	19	20	43	45	38	46	33	-1	50	26	85	-1	17	-1	-1	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
100	50	0.565165	0.053228	0.434835	0.053228	0.561436	0.052872	0.000000	0.000000	0.000000	0.102468	0.011297	57	23	-1	59	21	23	23	65	23	28	19	-1	31	15	-1	25	-1	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	-1	17	-1	-1	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
200	50	0.642388	0.057460	0.357612	0.057460	0.635181	0.056788	0.060000	176.000000	10.016653	0.122014	0.011411	57	23	-1	59	21	23	23	65	23	28	19	-1	31	15	-1	25	124	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	-1	17	-1	-1	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
300	50	0.692985	0.056034	0.307015	0.056034	0.682899	0.055185	0.260000	239.461538	12.280700	0.133355	0.011783	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	-1	25	124	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	-1	-1	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
400	50	0.747915	0.053862	0.252085	0.053862	0.735289	0.052901	0.460000	283.130435	13.183009	0.139271	0.011566	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	-1	25	124	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
500	50	0.762019	0.054579	0.237981	0.054579	0.747060	0.053484	0.560000	312.000000	16.221679	0.144426	0.011339	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	-1	25	124	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
600	50	0.771004	0.055148	0.228996	0.055148	0.753683	0.053890	0.660000	347.727273	20.326328	0.146497	0.011156	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	-1	25	124	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
700	50	0.776327	0.055483	0.223673	0.055483	0.757719	0.054141	0.720000	374.194444	23.814722	0.149275	0.011186	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	-1	25	124	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	-1	30	-1	24	18	28	-1	-1	-1	47
800	50	0.794882	0.053402	0.205118	0.053402	0.774451	0.051999	0.760000	393.763158	26.355120	0.150543	0.011176	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	-1	25	124	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	-1	30	790	24	18	28	-1	-1	-1	47
900	50	0.799096	0.053551	0.200904	0.053551	0.777347	0.052076	0.780000	404.230769	27.722611	0.152052	0.011040	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	-1	25	124	18	-1	-1	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	-1	30	790	24	18	28	-1	-1	-1	47
1000	50	0.833563	0.048474	0.166437	0.048474	0.809856	0.047038	0.820000	431.000000	32.308668	0.153403	0.010877	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	-1	25	124	18	-1	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	-1	30	790	24	18	28	-1	-1	967	47
2000	50	0.925725	0.033466	0.074275	0.033466	0.892990	0.032267	0.900000	529.333333	56.141209	0.166873	0.008437	57	23	-1	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	1310	30	790	24	18	28	1324	-1	967	47
3000	50	0.951078	0.027739	0.048922	0.027739	0.914015	0.026654	0.960000	637.520833	81.417843	0.173462	0.007033	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	1310	30	790	24	18	28	1324	-1	967	47
4000	50	0.953273	0.027799	0.046727	0.027799	0.914243	0.026660	0.960000	637.520833	81.417843	0.177098	0.006366	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	1310	30	790	24	18	28	1324	-1	967	47
5000	50	0.954549	0.027836	0.045451	0.027836	0.914243	0.026660	0.960000	637.520833	81.417843	0.179065	0.006032	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	1310	30	790	24	18	28	1324	-1	967	47
6000	50	0.974996	0.019903	0.025004	0.019903	0.933290	0.019047	0.980000	739.775510	129.670036	0.181055	0.005525	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	1310	30	790	24	18	28	1324	5178	967	47
7000	50	0.975873	0.019917	0.024127	0.019917	0.933290	0.019047	0.980000	739.775510	129.670036	0.182942	0.005149	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	-1	1310	30	790	24	18	28	1324	5178	967	47
8000	50	0.995570	0.000825	0.004430	0.000825	0.952170	0.000166	1.000000	878.060000	187.788034	0.184836	0.004638	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
9000	50	0.996415	0.000399	0.003585	0.000399	0.952170	0.000166	1.000000	878.060000	187.788034	0.186279	0.004126	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
10000	50	0.997020	0.000198	0.002980	0.000198	0.952336	0.000000	1.000000	878.060000	187.788034	0.187059	0.003727	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
20000	50	0.998745	0.000050	0.001255	0.000050	0.952336	0.000000	1.000000	878.060000	187.788034	0.191648	0.001836	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
30000	50	0.999214	0.000032	0.000786	0.000032	0.952336	0.000000	1.000000	878.060000	187.788034	0.193247	0.001260	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
40000	50	0.999415	0.000027	0.000585	0.000027	0.952336	0.000000	1.000000	878.060000	187.788034	0.194366	0.000976	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
50000	50	0.999521	0.000020	0.000479	0.000020	0.952336	0.000000	1.000000	878.060000	187.788034	0.194815	0.000796	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
60000	50	0.999602	0.000013	0.000398	0.000013	0.952336	0.000000	1.000000	878.060000	187.788034	0.194930	0.000657	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
70000	50	0.999653	0.000010	0.000347	0.000010	0.952336	0.000000	1.000000	878.060000	187.788034	0.195155	0.000574	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
80000	50	0.999682	0.000009	0.000318	0.000009	0.952336	0.000000	1.000000	878.060000	187.788034	0.195261	0.000511	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
90000	50	0.999708	0.000008	0.000292	0.000008	0.952336	0.000000	1.000000	878.060000	187.788034	0.195403	0.000450	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
100000	50	0.999733	0.000007	0.000267	0.000007	0.952336	0.000000	1.000000	878.060000	187.788034	0.195462	0.000394	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
200000	50	0.999847	0.000004	0.000153	0.000004	0.952336	0.000000	1.000000	878.060000	187.788034	0.196030	0.000207	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
300000	50	0.999891	0.000003	0.000109	0.000003	0.952336	0.000000	1.000000	878.060000	187.788034	0.196126	0.000140	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
400000	50	0.999916	0.000002	0.000084	0.000002	0.952336	0.000000	1.000000	878.060000	187.788034	0.196285	0.000113	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
500000	50	0.999928	0.000002	0.000072	0.000002	0.952336	0.000000	1.000000	878.060000	187.788034	0.196290	0.000093	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
600000	50	0.999938	0.000002	0.000062	0.000002	0.952336	0.000000	1.000000	878.060000	187.788034	0.196341	0.000087	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
700000	50	0.999947	0.000002	0.000053	0.000002	0.952336	0.000000	1.000000	878.060000	187.788034	0.196375	0.000082	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
800000	50	0.999952	0.000002	0.000048	0.000002	0.952336	0.000000	1.000000	878.060000	187.788034	0.196340	0.000073	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
900000	50	0.999957	0.000001	0.000043	0.000001	0.952336	0.000000	1.000000	878.060000	187.788034	0.196324	0.000064	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
1000000	50	0.999960	0.000001	0.000040	0.000001	0.952336	0.000000	1.000000	878.060000	187.788034	0.196331	0.000061	57	23	2423	59	21	23	23	65	23	28	19	275	31	15	1661	25	124	18	1131	959	24	20	19	20	43	45	38	46	33	96	50	26	85	230	17	381	360	15	9	7405	1310	30	790	24	18	28	1324	5178	967	47
