cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.692303	0.034532	0.307697	0.034532	0.688319	0.034660	0.040000	48.000000	0.000000	0.183381	0.014020	-1	20	17	17	-1	7	19	6	-1	3	25	21	10	17	11	28	5	17	-1	5	47	39	40	-1	14	21	23	17	28	-1	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	-1
60	50	0.741637	0.032377	0.258363	0.032377	0.737551	0.032513	0.100000	54.600000	2.749545	0.199442	0.013679	57	20	17	17	-1	7	19	6	-1	3	25	21	10	17	11	28	5	17	-1	5	47	39	40	-1	14	21	23	17	28	-1	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	-1
70	50	0.825295	0.023124	0.174705	0.023124	0.821162	0.023326	0.160000	58.375000	2.485224	0.211484	0.012109	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	-1	5	47	39	40	68	14	21	23	17	28	-1	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
80	50	0.851761	0.021075	0.148239	0.021075	0.847338	0.021335	0.180000	60.222222	2.866365	0.220557	0.010898	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	-1	5	47	39	40	68	14	21	23	17	28	-1	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
90	50	0.870230	0.020393	0.129770	0.020393	0.865678	0.020662	0.240000	66.166667	3.775586	0.226719	0.010251	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	-1	5	47	39	40	68	14	21	23	17	28	-1	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
100	50	0.902904	0.008582	0.097096	0.008582	0.898233	0.008620	0.260000	68.461538	4.162740	0.231762	0.009561	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
200	50	0.944377	0.005382	0.055623	0.005382	0.937957	0.005387	0.520000	101.692308	7.306640	0.253551	0.005622	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
300	50	0.961839	0.003816	0.038161	0.003816	0.954143	0.003618	0.760000	144.342105	11.752805	0.260178	0.004999	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
400	50	0.967131	0.003106	0.032869	0.003106	0.958761	0.002831	0.840000	162.071429	13.643137	0.269683	0.004270	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
500	50	0.972780	0.002612	0.027220	0.002612	0.962087	0.002377	0.920000	185.173913	16.769777	0.267591	0.003643	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
600	50	0.976141	0.001474	0.023859	0.001474	0.964157	0.001140	0.940000	192.723404	18.062480	0.268539	0.003168	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
700	50	0.978409	0.001343	0.021591	0.001343	0.964854	0.000922	0.960000	201.250000	19.630643	0.270471	0.002965	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
800	50	0.980440	0.001195	0.019560	0.001195	0.965471	0.000698	0.980000	211.755102	21.908680	0.269217	0.003082	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
900	50	0.981767	0.001105	0.018233	0.001105	0.965471	0.000698	0.980000	211.755102	21.908680	0.269574	0.002788	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
1000	50	0.982756	0.001097	0.017244	0.001097	0.965471	0.000698	0.980000	211.755102	21.908680	0.270473	0.002544	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
2000	50	0.988333	0.000608	0.011667	0.000608	0.966169	0.000000	1.000000	230.520000	28.511612	0.273182	0.002008	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
3000	50	0.991716	0.000488	0.008284	0.000488	0.966169	0.000000	1.000000	230.520000	28.511612	0.276119	0.001539	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
4000	50	0.994442	0.000420	0.005558	0.000420	0.966169	0.000000	1.000000	230.520000	28.511612	0.277184	0.001185	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
5000	50	0.995929	0.000334	0.004071	0.000334	0.966169	0.000000	1.000000	230.520000	28.511612	0.277100	0.001088	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
6000	50	0.996981	0.000201	0.003019	0.000201	0.966169	0.000000	1.000000	230.520000	28.511612	0.276633	0.001085	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
7000	50	0.997586	0.000176	0.002414	0.000176	0.966169	0.000000	1.000000	230.520000	28.511612	0.276624	0.001022	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
8000	50	0.997931	0.000160	0.002069	0.000160	0.966169	0.000000	1.000000	230.520000	28.511612	0.276903	0.000906	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
9000	50	0.998255	0.000144	0.001745	0.000144	0.966169	0.000000	1.000000	230.520000	28.511612	0.277049	0.000850	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
10000	50	0.998438	0.000128	0.001562	0.000128	0.966169	0.000000	1.000000	230.520000	28.511612	0.277067	0.000919	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
20000	50	0.999223	0.000051	0.000777	0.000051	0.966169	0.000000	1.000000	230.520000	28.511612	0.277101	0.000656	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
30000	50	0.999488	0.000020	0.000512	0.000020	0.966169	0.000000	1.000000	230.520000	28.511612	0.277396	0.000443	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
40000	50	0.999583	0.000015	0.000417	0.000015	0.966169	0.000000	1.000000	230.520000	28.511612	0.277274	0.000339	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
50000	50	0.999641	0.000013	0.000359	0.000013	0.966169	0.000000	1.000000	230.520000	28.511612	0.277141	0.000298	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
60000	50	0.999679	0.000012	0.000321	0.000012	0.966169	0.000000	1.000000	230.520000	28.511612	0.277313	0.000293	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
70000	50	0.999726	0.000011	0.000274	0.000011	0.966169	0.000000	1.000000	230.520000	28.511612	0.277355	0.000292	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
80000	50	0.999755	0.000010	0.000245	0.000010	0.966169	0.000000	1.000000	230.520000	28.511612	0.277270	0.000278	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
90000	50	0.999773	0.000008	0.000227	0.000008	0.966169	0.000000	1.000000	230.520000	28.511612	0.277420	0.000273	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
100000	50	0.999781	0.000007	0.000219	0.000007	0.966169	0.000000	1.000000	230.520000	28.511612	0.277372	0.000267	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
200000	50	0.999857	0.000005	0.000143	0.000005	0.966169	0.000000	1.000000	230.520000	28.511612	0.277441	0.000189	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
300000	50	0.999891	0.000003	0.000109	0.000003	0.966169	0.000000	1.000000	230.520000	28.511612	0.277279	0.000156	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
400000	50	0.999910	0.000003	0.000090	0.000003	0.966169	0.000000	1.000000	230.520000	28.511612	0.277340	0.000125	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
500000	50	0.999921	0.000003	0.000079	0.000003	0.966169	0.000000	1.000000	230.520000	28.511612	0.277458	0.000109	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
600000	50	0.999932	0.000002	0.000068	0.000002	0.966169	0.000000	1.000000	230.520000	28.511612	0.277384	0.000103	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
700000	50	0.999939	0.000002	0.000061	0.000002	0.966169	0.000000	1.000000	230.520000	28.511612	0.277427	0.000088	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
800000	50	0.999946	0.000002	0.000054	0.000002	0.966169	0.000000	1.000000	230.520000	28.511612	0.277405	0.000077	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
900000	50	0.999952	0.000002	0.000048	0.000002	0.966169	0.000000	1.000000	230.520000	28.511612	0.277386	0.000071	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
1000000	50	0.999956	0.000002	0.000044	0.000002	0.966169	0.000000	1.000000	230.520000	28.511612	0.277380	0.000068	57	20	17	17	61	7	19	6	66	3	25	21	10	17	11	28	5	17	96	5	47	39	40	68	14	21	23	17	28	97	16	22	35	45	10	30	43	14	9	26	21	35	12	35	22	47	16	18	9	70
