cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.801091	0.053855	0.198909	0.053855	0.799559	0.053927	0.700000	23.542857	1.777706	0.363754	0.028640	24	-1	19	-1	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	-1	-1	19	21	16	19	14	17	16	-1	13	-1	18	19	23	14	15	22	10	-1	17	29	20	-1	35	14	-1	28	22
60	50	0.866753	0.045921	0.133247	0.045921	0.865154	0.045982	0.800000	27.625000	2.334712	0.401925	0.029047	24	-1	19	-1	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	-1	19	21	16	19	14	17	16	54	13	-1	18	19	23	14	15	22	10	-1	17	29	20	-1	35	14	59	28	22
70	50	0.909534	0.038516	0.090466	0.038516	0.907914	0.038562	0.860000	30.279070	2.635335	0.428617	0.028335	24	-1	19	-1	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	-1	19	21	16	19	14	17	16	54	13	-1	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
80	50	0.946538	0.028085	0.053462	0.028085	0.944861	0.028121	0.880000	31.363636	2.793849	0.457127	0.026882	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	-1	19	21	16	19	14	17	16	54	13	-1	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
90	50	0.966499	0.020447	0.033501	0.020447	0.964788	0.020478	0.900000	32.600000	2.997878	0.486657	0.025304	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	-1	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
100	50	0.966534	0.020448	0.033466	0.020448	0.964788	0.020478	0.900000	32.600000	2.997878	0.508813	0.024059	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	-1	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
200	50	0.998342	0.000147	0.001658	0.000147	0.996343	0.000000	1.000000	41.160000	4.575477	0.616502	0.012479	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
300	50	0.998393	0.000146	0.001607	0.000146	0.996343	0.000000	1.000000	41.160000	4.575477	0.656640	0.009235	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
400	50	0.998430	0.000145	0.001570	0.000145	0.996343	0.000000	1.000000	41.160000	4.575477	0.677768	0.006733	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
500	50	0.998483	0.000148	0.001517	0.000148	0.996343	0.000000	1.000000	41.160000	4.575477	0.689680	0.005305	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
600	50	0.998513	0.000150	0.001487	0.000150	0.996343	0.000000	1.000000	41.160000	4.575477	0.698122	0.004661	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
700	50	0.998541	0.000145	0.001459	0.000145	0.996343	0.000000	1.000000	41.160000	4.575477	0.705640	0.004021	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
800	50	0.998602	0.000144	0.001398	0.000144	0.996343	0.000000	1.000000	41.160000	4.575477	0.710287	0.003536	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
900	50	0.998670	0.000142	0.001330	0.000142	0.996343	0.000000	1.000000	41.160000	4.575477	0.713349	0.003076	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
1000	50	0.998788	0.000138	0.001212	0.000138	0.996343	0.000000	1.000000	41.160000	4.575477	0.716304	0.002676	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
2000	50	0.999005	0.000135	0.000995	0.000135	0.996343	0.000000	1.000000	41.160000	4.575477	0.730047	0.001658	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
3000	50	0.999199	0.000118	0.000801	0.000118	0.996343	0.000000	1.000000	41.160000	4.575477	0.736334	0.001282	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
4000	50	0.999323	0.000096	0.000677	0.000096	0.996343	0.000000	1.000000	41.160000	4.575477	0.738181	0.001145	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
5000	50	0.999392	0.000093	0.000608	0.000093	0.996343	0.000000	1.000000	41.160000	4.575477	0.739308	0.000911	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
6000	50	0.999579	0.000078	0.000421	0.000078	0.996343	0.000000	1.000000	41.160000	4.575477	0.740280	0.000778	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
7000	50	0.999660	0.000065	0.000340	0.000065	0.996343	0.000000	1.000000	41.160000	4.575477	0.740637	0.000813	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
8000	50	0.999714	0.000059	0.000286	0.000059	0.996343	0.000000	1.000000	41.160000	4.575477	0.741113	0.000714	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
9000	50	0.999731	0.000058	0.000269	0.000058	0.996343	0.000000	1.000000	41.160000	4.575477	0.741751	0.000698	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
10000	50	0.999745	0.000057	0.000255	0.000057	0.996343	0.000000	1.000000	41.160000	4.575477	0.742456	0.000673	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
20000	50	0.999910	0.000009	0.000090	0.000009	0.996343	0.000000	1.000000	41.160000	4.575477	0.743842	0.000409	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
30000	50	0.999936	0.000006	0.000064	0.000006	0.996343	0.000000	1.000000	41.160000	4.575477	0.744325	0.000372	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
40000	50	0.999950	0.000004	0.000050	0.000004	0.996343	0.000000	1.000000	41.160000	4.575477	0.744710	0.000286	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
50000	50	0.999960	0.000003	0.000040	0.000003	0.996343	0.000000	1.000000	41.160000	4.575477	0.745093	0.000260	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
60000	50	0.999967	0.000003	0.000033	0.000003	0.996343	0.000000	1.000000	41.160000	4.575477	0.745126	0.000248	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
70000	50	0.999974	0.000003	0.000026	0.000003	0.996343	0.000000	1.000000	41.160000	4.575477	0.745183	0.000225	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
80000	50	0.999977	0.000002	0.000023	0.000002	0.996343	0.000000	1.000000	41.160000	4.575477	0.745098	0.000203	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
90000	50	0.999980	0.000002	0.000020	0.000002	0.996343	0.000000	1.000000	41.160000	4.575477	0.745209	0.000193	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
100000	50	0.999984	0.000002	0.000016	0.000002	0.996343	0.000000	1.000000	41.160000	4.575477	0.745187	0.000191	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
200000	50	0.999991	0.000001	0.000009	0.000001	0.996343	0.000000	1.000000	41.160000	4.575477	0.745199	0.000120	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
300000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	41.160000	4.575477	0.745255	0.000115	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
400000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	41.160000	4.575477	0.745263	0.000099	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
500000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	41.160000	4.575477	0.745311	0.000087	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	41.160000	4.575477	0.745270	0.000082	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
700000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	41.160000	4.575477	0.745270	0.000069	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	41.160000	4.575477	0.745294	0.000060	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	41.160000	4.575477	0.745292	0.000058	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	41.160000	4.575477	0.745312	0.000052	24	80	19	75	17	10	16	25	14	25	22	8	25	12	11	18	19	19	19	28	12	51	105	19	21	16	19	14	17	16	54	13	87	18	19	23	14	15	22	10	61	17	29	20	70	35	14	59	28	22
