cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.828203	0.044584	0.171797	0.044584	0.827362	0.044665	0.540000	29.888889	2.024306	0.345836	0.027927	15	-1	27	32	18	21	27	11	14	18	-1	29	14	35	20	36	26	39	35	15	38	14	-1	40	28	12	21	7	30	33	49	13	13	10	32	20	-1	39	17	32	29	-1	45	35	24	32	20	-1	45	20
60	50	0.873887	0.037862	0.126113	0.037862	0.873030	0.037944	0.620000	33.322581	2.409831	0.403721	0.026012	15	-1	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	-1	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	-1	45	35	24	32	20	-1	45	20
70	50	0.893834	0.033503	0.106166	0.033503	0.892957	0.033567	0.640000	34.218750	2.499490	0.446808	0.025353	15	-1	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	-1	45	35	24	32	20	-1	45	20
80	50	0.933692	0.021217	0.066308	0.021217	0.932810	0.021264	0.680000	36.764706	2.944544	0.483060	0.023511	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	-1	45	20
90	50	0.936599	0.021188	0.063401	0.021188	0.935718	0.021234	0.700000	38.228571	3.212132	0.509821	0.022006	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	-1	45	20
100	50	0.968170	0.008257	0.031830	0.008257	0.967273	0.008306	0.800000	45.225000	4.082873	0.530050	0.020675	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
200	50	0.994349	0.002900	0.005651	0.002900	0.993436	0.002907	0.980000	61.571429	6.144656	0.632488	0.012288	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
300	50	0.997289	0.000144	0.002711	0.000144	0.996343	0.000000	1.000000	65.000000	6.928321	0.666425	0.007631	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
400	50	0.997289	0.000144	0.002711	0.000144	0.996343	0.000000	1.000000	65.000000	6.928321	0.685506	0.005848	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
500	50	0.997289	0.000144	0.002711	0.000144	0.996343	0.000000	1.000000	65.000000	6.928321	0.693962	0.004937	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
600	50	0.997289	0.000144	0.002711	0.000144	0.996343	0.000000	1.000000	65.000000	6.928321	0.702187	0.004819	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
700	50	0.997289	0.000144	0.002711	0.000144	0.996343	0.000000	1.000000	65.000000	6.928321	0.709182	0.004666	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
800	50	0.997312	0.000144	0.002688	0.000144	0.996343	0.000000	1.000000	65.000000	6.928321	0.713398	0.004546	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
900	50	0.997328	0.000149	0.002672	0.000149	0.996343	0.000000	1.000000	65.000000	6.928321	0.716367	0.004389	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
1000	50	0.997344	0.000148	0.002656	0.000148	0.996343	0.000000	1.000000	65.000000	6.928321	0.720012	0.003945	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
2000	50	0.997615	0.000166	0.002385	0.000166	0.996343	0.000000	1.000000	65.000000	6.928321	0.730544	0.003144	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
3000	50	0.997696	0.000163	0.002304	0.000163	0.996343	0.000000	1.000000	65.000000	6.928321	0.734152	0.002591	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
4000	50	0.997993	0.000169	0.002007	0.000169	0.996343	0.000000	1.000000	65.000000	6.928321	0.735631	0.002036	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
5000	50	0.998177	0.000169	0.001823	0.000169	0.996343	0.000000	1.000000	65.000000	6.928321	0.736623	0.002091	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
6000	50	0.998286	0.000174	0.001714	0.000174	0.996343	0.000000	1.000000	65.000000	6.928321	0.737269	0.001781	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
7000	50	0.998365	0.000184	0.001635	0.000184	0.996343	0.000000	1.000000	65.000000	6.928321	0.738180	0.001723	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
8000	50	0.998391	0.000185	0.001609	0.000185	0.996343	0.000000	1.000000	65.000000	6.928321	0.737625	0.001616	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
9000	50	0.998510	0.000183	0.001490	0.000183	0.996343	0.000000	1.000000	65.000000	6.928321	0.737995	0.001413	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
10000	50	0.998666	0.000171	0.001334	0.000171	0.996343	0.000000	1.000000	65.000000	6.928321	0.737900	0.001322	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
20000	50	0.999299	0.000124	0.000701	0.000124	0.996343	0.000000	1.000000	65.000000	6.928321	0.739481	0.000886	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
30000	50	0.999619	0.000072	0.000381	0.000072	0.996343	0.000000	1.000000	65.000000	6.928321	0.739857	0.000768	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
40000	50	0.999742	0.000051	0.000258	0.000051	0.996343	0.000000	1.000000	65.000000	6.928321	0.739870	0.000713	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
50000	50	0.999793	0.000045	0.000207	0.000045	0.996343	0.000000	1.000000	65.000000	6.928321	0.740222	0.000666	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
60000	50	0.999852	0.000026	0.000148	0.000026	0.996343	0.000000	1.000000	65.000000	6.928321	0.740511	0.000559	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
70000	50	0.999875	0.000025	0.000125	0.000025	0.996343	0.000000	1.000000	65.000000	6.928321	0.740254	0.000523	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
80000	50	0.999892	0.000019	0.000108	0.000019	0.996343	0.000000	1.000000	65.000000	6.928321	0.740497	0.000474	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
90000	50	0.999919	0.000012	0.000081	0.000012	0.996343	0.000000	1.000000	65.000000	6.928321	0.740107	0.000435	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
100000	50	0.999921	0.000012	0.000079	0.000012	0.996343	0.000000	1.000000	65.000000	6.928321	0.740155	0.000425	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
200000	50	0.999977	0.000002	0.000023	0.000002	0.996343	0.000000	1.000000	65.000000	6.928321	0.740469	0.000307	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
300000	50	0.999988	0.000001	0.000012	0.000001	0.996343	0.000000	1.000000	65.000000	6.928321	0.740265	0.000257	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
400000	50	0.999993	0.000001	0.000007	0.000001	0.996343	0.000000	1.000000	65.000000	6.928321	0.740232	0.000218	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
500000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	65.000000	6.928321	0.740228	0.000187	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
600000	50	0.999995	0.000001	0.000005	0.000001	0.996343	0.000000	1.000000	65.000000	6.928321	0.740195	0.000171	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
700000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	65.000000	6.928321	0.740166	0.000157	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
800000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	65.000000	6.928321	0.740151	0.000152	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
900000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	65.000000	6.928321	0.740171	0.000151	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
1000000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	65.000000	6.928321	0.740089	0.000143	15	72	27	32	18	21	27	11	14	18	55	29	14	35	20	36	26	39	35	15	38	14	61	40	28	12	21	7	30	33	49	13	13	10	32	20	52	39	17	32	29	75	45	35	24	32	20	93	45	20
