cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.069564	0.030513	0.930436	0.030513	0.069327	0.030394	0.000000	0.000000	0.000000	0.005078	0.002345	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	39	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.136795	0.036249	0.863205	0.036249	0.135677	0.036136	0.000000	0.000000	0.000000	0.011171	0.003500	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	45	33	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	45	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	39	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.283532	0.043778	0.716468	0.043778	0.282091	0.043669	0.000000	0.000000	0.000000	0.028174	0.005021	-1	50	-1	-1	-1	51	53	-1	-1	-1	45	33	58	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	45	-1	50	-1	60	-1	-1	-1	-1	51	-1	32	-1	-1	39	53	58	39	-1	55	-1	-1	51	-1	-1	52
70	50	0.465007	0.044171	0.534993	0.044171	0.462858	0.044014	0.020000	68.000000	0.000000	0.047075	0.006102	68	50	-1	70	63	51	53	-1	65	68	45	33	58	-1	63	-1	-1	-1	31	-1	-1	-1	-1	-1	45	70	50	62	60	-1	-1	-1	-1	51	-1	32	-1	-1	39	53	58	39	69	55	67	-1	51	64	-1	52
80	50	0.586112	0.040897	0.413888	0.040897	0.583063	0.040774	0.020000	68.000000	0.000000	0.065912	0.006608	68	50	-1	70	63	51	53	-1	65	68	45	33	58	-1	63	-1	72	-1	31	-1	-1	-1	-1	-1	45	70	50	62	60	-1	73	-1	-1	51	-1	32	-1	-1	39	53	58	39	69	55	67	-1	51	64	78	52
90	50	0.705717	0.035427	0.294283	0.035427	0.701405	0.035455	0.040000	77.500000	9.500000	0.081281	0.006847	68	50	-1	70	63	51	53	89	65	68	45	33	58	87	63	-1	72	-1	31	-1	89	90	-1	89	45	70	50	62	60	83	73	86	-1	51	86	32	-1	-1	39	53	58	39	69	55	67	88	51	64	78	52
100	50	0.766659	0.030122	0.233341	0.030122	0.760849	0.030074	0.060000	82.666667	7.535103	0.094870	0.006455	68	50	-1	70	63	51	53	89	65	68	45	33	58	87	63	-1	72	98	31	-1	89	90	91	89	45	70	50	62	60	83	73	86	-1	51	86	32	-1	92	39	53	58	39	69	55	67	88	51	64	78	52
200	50	0.979013	0.003931	0.020987	0.003931	0.964358	0.003479	0.920000	139.717391	4.436635	0.165386	0.003898	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
300	50	0.990226	0.001473	0.009774	0.001473	0.969620	0.001176	1.000000	146.920000	5.452791	0.191564	0.003019	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
400	50	0.995232	0.001060	0.004768	0.001060	0.971440	0.000607	1.000000	146.920000	5.452791	0.203512	0.002654	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
500	50	0.997400	0.000629	0.002600	0.000629	0.972046	0.000000	1.000000	146.920000	5.452791	0.213101	0.002202	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
600	50	0.998726	0.000418	0.001274	0.000418	0.972046	0.000000	1.000000	146.920000	5.452791	0.218814	0.002005	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
700	50	0.999198	0.000340	0.000802	0.000340	0.972046	0.000000	1.000000	146.920000	5.452791	0.223186	0.001689	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
800	50	0.999348	0.000311	0.000652	0.000311	0.972046	0.000000	1.000000	146.920000	5.452791	0.225675	0.001406	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
900	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	146.920000	5.452791	0.227441	0.001296	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
1000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	146.920000	5.452791	0.228652	0.001221	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
2000	50	0.999884	0.000004	0.000116	0.000004	0.972046	0.000000	1.000000	146.920000	5.452791	0.236640	0.000780	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
3000	50	0.999886	0.000004	0.000114	0.000004	0.972046	0.000000	1.000000	146.920000	5.452791	0.239333	0.000598	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
4000	50	0.999889	0.000005	0.000111	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.240701	0.000573	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
5000	50	0.999891	0.000005	0.000109	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.241275	0.000540	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
6000	50	0.999893	0.000005	0.000107	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.242003	0.000482	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
7000	50	0.999895	0.000005	0.000105	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.242328	0.000477	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
8000	50	0.999896	0.000005	0.000104	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.242613	0.000430	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
9000	50	0.999898	0.000005	0.000102	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.243092	0.000409	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
10000	50	0.999899	0.000005	0.000101	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.243227	0.000388	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
20000	50	0.999912	0.000006	0.000088	0.000006	0.972046	0.000000	1.000000	146.920000	5.452791	0.243728	0.000267	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
30000	50	0.999924	0.000005	0.000076	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.244023	0.000235	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
40000	50	0.999934	0.000005	0.000066	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.244216	0.000189	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
50000	50	0.999939	0.000005	0.000061	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.244304	0.000192	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
60000	50	0.999943	0.000005	0.000057	0.000005	0.972046	0.000000	1.000000	146.920000	5.452791	0.244335	0.000153	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
70000	50	0.999950	0.000004	0.000050	0.000004	0.972046	0.000000	1.000000	146.920000	5.452791	0.244280	0.000135	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
80000	50	0.999959	0.000003	0.000041	0.000003	0.972046	0.000000	1.000000	146.920000	5.452791	0.244270	0.000131	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
90000	50	0.999962	0.000002	0.000038	0.000002	0.972046	0.000000	1.000000	146.920000	5.452791	0.244266	0.000130	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
100000	50	0.999965	0.000002	0.000035	0.000002	0.972046	0.000000	1.000000	146.920000	5.452791	0.244242	0.000122	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
200000	50	0.999978	0.000001	0.000022	0.000001	0.972046	0.000000	1.000000	146.920000	5.452791	0.244167	0.000086	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
300000	50	0.999985	0.000001	0.000015	0.000001	0.972046	0.000000	1.000000	146.920000	5.452791	0.244140	0.000065	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
400000	50	0.999988	0.000001	0.000012	0.000001	0.972046	0.000000	1.000000	146.920000	5.452791	0.244141	0.000058	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
500000	50	0.999990	0.000001	0.000010	0.000001	0.972046	0.000000	1.000000	146.920000	5.452791	0.244133	0.000051	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
600000	50	0.999992	0.000001	0.000008	0.000001	0.972046	0.000000	1.000000	146.920000	5.452791	0.244112	0.000049	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
700000	50	0.999993	0.000001	0.000007	0.000001	0.972046	0.000000	1.000000	146.920000	5.452791	0.244116	0.000049	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
800000	50	0.999994	0.000001	0.000006	0.000001	0.972046	0.000000	1.000000	146.920000	5.452791	0.244107	0.000051	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
900000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	146.920000	5.452791	0.244119	0.000047	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
1000000	50	0.999995	0.000000	0.000005	0.000000	0.972046	0.000000	1.000000	146.920000	5.452791	0.244116	0.000042	68	50	112	70	63	51	53	89	65	68	45	33	58	87	63	104	72	98	31	128	89	90	91	89	45	70	50	62	60	83	73	86	117	51	86	32	104	92	39	53	58	39	69	55	67	88	51	64	78	52
