cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019536	0.019468	0.980464	0.019468	0.019349	0.019349	0.020000	36.000000	0.000000	0.002451	0.002436	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019637	0.019467	0.980363	0.019467	0.019349	0.019349	0.020000	36.000000	0.000000	0.005850	0.005819	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.097405	0.041542	0.902595	0.041542	0.096743	0.041461	0.100000	49.800000	3.597221	0.018137	0.009361	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.136547	0.048096	0.863453	0.048096	0.135440	0.047955	0.140000	55.142857	4.261838	0.030827	0.013333	67	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	57	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.156604	0.050749	0.843396	0.050749	0.154788	0.050666	0.160000	58.250000	4.824602	0.044249	0.016901	67	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	57	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1
90	50	0.176136	0.053152	0.823864	0.053152	0.174137	0.053096	0.180000	61.333333	5.254628	0.057728	0.020002	67	52	-1	86	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	57	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1
100	50	0.215157	0.057285	0.784843	0.057285	0.212834	0.057250	0.220000	67.636364	6.020077	0.071417	0.022734	67	52	-1	86	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	70	-1	100	-1	-1	-1	-1	57	92	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1
200	50	0.527263	0.068852	0.472737	0.068852	0.522411	0.068880	0.540000	111.222222	8.571026	0.235085	0.037986	67	52	-1	86	-1	-1	114	-1	-1	-1	127	53	-1	-1	-1	70	165	100	-1	-1	-1	-1	57	92	132	36	-1	105	113	-1	-1	-1	179	104	-1	-1	152	51	118	-1	135	162	119	186	-1	178	-1	80	170	-1
300	50	0.799759	0.053036	0.200241	0.053036	0.793290	0.053096	0.820000	156.829268	11.782889	0.373777	0.039635	67	52	262	86	-1	266	114	-1	-1	227	127	53	207	275	-1	70	165	100	-1	291	209	-1	57	92	132	36	236	105	113	240	213	-1	179	104	299	225	152	51	118	-1	135	162	119	186	251	178	-1	80	170	226
400	50	0.916131	0.032845	0.083869	0.032845	0.909382	0.032822	0.940000	180.404255	13.784943	0.492250	0.035233	67	52	262	86	312	266	114	-1	376	227	127	53	207	275	366	70	165	100	304	291	209	-1	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	-1	80	170	226
500	50	0.955232	0.019363	0.044768	0.019363	0.948079	0.019349	0.980000	189.979592	14.817670	0.572830	0.029544	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	-1	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
600	50	0.974700	0.000658	0.025300	0.000658	0.967427	0.000000	1.000000	197.500000	16.350454	0.631442	0.026045	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
700	50	0.974983	0.000659	0.025017	0.000659	0.967427	0.000000	1.000000	197.500000	16.350454	0.674409	0.022916	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
800	50	0.975290	0.000653	0.024710	0.000653	0.967427	0.000000	1.000000	197.500000	16.350454	0.707422	0.020943	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
900	50	0.975512	0.000670	0.024488	0.000670	0.967427	0.000000	1.000000	197.500000	16.350454	0.733616	0.018779	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
1000	50	0.975512	0.000670	0.024488	0.000670	0.967427	0.000000	1.000000	197.500000	16.350454	0.756054	0.016980	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
2000	50	0.977018	0.000862	0.022982	0.000862	0.967427	0.000000	1.000000	197.500000	16.350454	0.850294	0.008955	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
3000	50	0.979196	0.001006	0.020804	0.001006	0.967427	0.000000	1.000000	197.500000	16.350454	0.878422	0.006661	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
4000	50	0.981524	0.001036	0.018476	0.001036	0.967427	0.000000	1.000000	197.500000	16.350454	0.892288	0.005506	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
5000	50	0.983649	0.001013	0.016351	0.001013	0.967427	0.000000	1.000000	197.500000	16.350454	0.895450	0.005583	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
6000	50	0.984500	0.001061	0.015500	0.001061	0.967427	0.000000	1.000000	197.500000	16.350454	0.902774	0.005333	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
7000	50	0.985295	0.001013	0.014705	0.001013	0.967427	0.000000	1.000000	197.500000	16.350454	0.907653	0.004517	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
8000	50	0.986393	0.001007	0.013607	0.001007	0.967427	0.000000	1.000000	197.500000	16.350454	0.907647	0.004166	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
9000	50	0.987327	0.000924	0.012673	0.000924	0.967427	0.000000	1.000000	197.500000	16.350454	0.910359	0.003846	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
10000	50	0.987838	0.000912	0.012162	0.000912	0.967427	0.000000	1.000000	197.500000	16.350454	0.913414	0.003373	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
20000	50	0.994424	0.000648	0.005576	0.000648	0.967427	0.000000	1.000000	197.500000	16.350454	0.921664	0.002559	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
30000	50	0.996180	0.000423	0.003820	0.000423	0.967427	0.000000	1.000000	197.500000	16.350454	0.925296	0.002081	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
40000	50	0.997644	0.000212	0.002356	0.000212	0.967427	0.000000	1.000000	197.500000	16.350454	0.927300	0.001699	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
50000	50	0.997977	0.000144	0.002023	0.000144	0.967427	0.000000	1.000000	197.500000	16.350454	0.929674	0.001324	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
60000	50	0.998238	0.000119	0.001762	0.000119	0.967427	0.000000	1.000000	197.500000	16.350454	0.931939	0.001169	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
70000	50	0.998321	0.000106	0.001679	0.000106	0.967427	0.000000	1.000000	197.500000	16.350454	0.932934	0.001168	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
80000	50	0.998395	0.000101	0.001605	0.000101	0.967427	0.000000	1.000000	197.500000	16.350454	0.933616	0.001035	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
90000	50	0.998499	0.000104	0.001501	0.000104	0.967427	0.000000	1.000000	197.500000	16.350454	0.933411	0.001001	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
100000	50	0.998608	0.000100	0.001392	0.000100	0.967427	0.000000	1.000000	197.500000	16.350454	0.933658	0.000928	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
200000	50	0.999181	0.000057	0.000819	0.000057	0.967427	0.000000	1.000000	197.500000	16.350454	0.935211	0.000751	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
300000	50	0.999394	0.000033	0.000606	0.000033	0.967427	0.000000	1.000000	197.500000	16.350454	0.935422	0.000612	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
400000	50	0.999516	0.000025	0.000484	0.000025	0.967427	0.000000	1.000000	197.500000	16.350454	0.935799	0.000505	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
500000	50	0.999598	0.000016	0.000402	0.000016	0.967427	0.000000	1.000000	197.500000	16.350454	0.936080	0.000463	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
600000	50	0.999641	0.000015	0.000359	0.000015	0.967427	0.000000	1.000000	197.500000	16.350454	0.936057	0.000459	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
700000	50	0.999665	0.000013	0.000335	0.000013	0.967427	0.000000	1.000000	197.500000	16.350454	0.936263	0.000412	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
800000	50	0.999691	0.000013	0.000309	0.000013	0.967427	0.000000	1.000000	197.500000	16.350454	0.936627	0.000365	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
900000	50	0.999711	0.000012	0.000289	0.000012	0.967427	0.000000	1.000000	197.500000	16.350454	0.936624	0.000346	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
1000000	50	0.999740	0.000010	0.000260	0.000010	0.967427	0.000000	1.000000	197.500000	16.350454	0.936648	0.000339	67	52	262	86	312	266	114	414	376	227	127	53	207	275	366	70	165	100	304	291	209	566	57	92	132	36	236	105	113	240	213	362	179	104	299	225	152	51	118	329	135	162	119	186	251	178	416	80	170	226
