cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.964744	0.006796	0.035256	0.006796	0.960305	0.006620	0.800000	30.925000	1.527688	0.309792	0.007467	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
60	50	0.978098	0.003779	0.021902	0.003779	0.973356	0.003691	0.900000	33.688889	1.799220	0.326451	0.006947	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
70	50	0.985779	0.001585	0.014221	0.001585	0.980208	0.001436	0.980000	36.285714	2.077986	0.338871	0.006393	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
80	50	0.987577	0.000716	0.012423	0.000716	0.981644	0.000000	1.000000	37.100000	2.192799	0.347368	0.006239	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
90	50	0.988217	0.000779	0.011783	0.000779	0.981644	0.000000	1.000000	37.100000	2.192799	0.355037	0.005562	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
100	50	0.988809	0.000769	0.011191	0.000769	0.981644	0.000000	1.000000	37.100000	2.192799	0.362781	0.005385	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
200	50	0.992273	0.000622	0.007727	0.000622	0.981644	0.000000	1.000000	37.100000	2.192799	0.388327	0.003774	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
300	50	0.994390	0.000490	0.005610	0.000490	0.981644	0.000000	1.000000	37.100000	2.192799	0.394081	0.002779	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
400	50	0.995585	0.000402	0.004415	0.000402	0.981644	0.000000	1.000000	37.100000	2.192799	0.400861	0.002323	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
500	50	0.996362	0.000290	0.003638	0.000290	0.981644	0.000000	1.000000	37.100000	2.192799	0.403777	0.002126	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
600	50	0.996572	0.000301	0.003428	0.000301	0.981644	0.000000	1.000000	37.100000	2.192799	0.403813	0.001901	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
700	50	0.997185	0.000154	0.002815	0.000154	0.981644	0.000000	1.000000	37.100000	2.192799	0.404648	0.001670	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
800	50	0.997324	0.000142	0.002676	0.000142	0.981644	0.000000	1.000000	37.100000	2.192799	0.405506	0.001635	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
900	50	0.997464	0.000145	0.002536	0.000145	0.981644	0.000000	1.000000	37.100000	2.192799	0.405787	0.001505	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
1000	50	0.997585	0.000133	0.002415	0.000133	0.981644	0.000000	1.000000	37.100000	2.192799	0.406596	0.001400	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
2000	50	0.998565	0.000078	0.001435	0.000078	0.981644	0.000000	1.000000	37.100000	2.192799	0.408153	0.000920	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
3000	50	0.998873	0.000072	0.001127	0.000072	0.981644	0.000000	1.000000	37.100000	2.192799	0.409242	0.000780	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
4000	50	0.999175	0.000054	0.000825	0.000054	0.981644	0.000000	1.000000	37.100000	2.192799	0.409767	0.000703	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
5000	50	0.999296	0.000048	0.000704	0.000048	0.981644	0.000000	1.000000	37.100000	2.192799	0.408996	0.000600	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
6000	50	0.999366	0.000045	0.000634	0.000045	0.981644	0.000000	1.000000	37.100000	2.192799	0.408996	0.000561	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
7000	50	0.999414	0.000043	0.000586	0.000043	0.981644	0.000000	1.000000	37.100000	2.192799	0.409353	0.000531	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
8000	50	0.999454	0.000042	0.000546	0.000042	0.981644	0.000000	1.000000	37.100000	2.192799	0.409378	0.000484	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
9000	50	0.999512	0.000028	0.000488	0.000028	0.981644	0.000000	1.000000	37.100000	2.192799	0.409636	0.000470	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
10000	50	0.999550	0.000026	0.000450	0.000026	0.981644	0.000000	1.000000	37.100000	2.192799	0.409497	0.000456	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
20000	50	0.999752	0.000011	0.000248	0.000011	0.981644	0.000000	1.000000	37.100000	2.192799	0.410176	0.000272	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
30000	50	0.999821	0.000008	0.000179	0.000008	0.981644	0.000000	1.000000	37.100000	2.192799	0.410150	0.000267	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
40000	50	0.999868	0.000006	0.000132	0.000006	0.981644	0.000000	1.000000	37.100000	2.192799	0.410223	0.000237	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
50000	50	0.999897	0.000005	0.000103	0.000005	0.981644	0.000000	1.000000	37.100000	2.192799	0.410296	0.000231	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
60000	50	0.999913	0.000004	0.000087	0.000004	0.981644	0.000000	1.000000	37.100000	2.192799	0.410324	0.000213	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
70000	50	0.999923	0.000003	0.000077	0.000003	0.981644	0.000000	1.000000	37.100000	2.192799	0.410331	0.000197	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
80000	50	0.999934	0.000003	0.000066	0.000003	0.981644	0.000000	1.000000	37.100000	2.192799	0.410372	0.000179	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
90000	50	0.999939	0.000003	0.000061	0.000003	0.981644	0.000000	1.000000	37.100000	2.192799	0.410389	0.000171	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
100000	50	0.999944	0.000003	0.000056	0.000003	0.981644	0.000000	1.000000	37.100000	2.192799	0.410335	0.000157	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
200000	50	0.999966	0.000001	0.000034	0.000001	0.981644	0.000000	1.000000	37.100000	2.192799	0.410285	0.000112	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
300000	50	0.999973	0.000001	0.000027	0.000001	0.981644	0.000000	1.000000	37.100000	2.192799	0.410206	0.000094	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
400000	50	0.999979	0.000001	0.000021	0.000001	0.981644	0.000000	1.000000	37.100000	2.192799	0.410235	0.000083	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
500000	50	0.999982	0.000001	0.000018	0.000001	0.981644	0.000000	1.000000	37.100000	2.192799	0.410247	0.000069	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
600000	50	0.999985	0.000001	0.000015	0.000001	0.981644	0.000000	1.000000	37.100000	2.192799	0.410249	0.000060	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
700000	50	0.999986	0.000001	0.000014	0.000001	0.981644	0.000000	1.000000	37.100000	2.192799	0.410270	0.000057	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
800000	50	0.999988	0.000001	0.000012	0.000001	0.981644	0.000000	1.000000	37.100000	2.192799	0.410277	0.000051	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
900000	50	0.999989	0.000000	0.000011	0.000000	0.981644	0.000000	1.000000	37.100000	2.192799	0.410256	0.000046	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
1000000	50	0.999990	0.000000	0.000010	0.000000	0.981644	0.000000	1.000000	37.100000	2.192799	0.410235	0.000041	17	11	18	16	17	14	14	11	17	22	10	7	24	19	11	18	9	17	19	11	17	15	13	13	17	16	11	10	14	19	8	19	15	15	21	21	17	19	15	9	21	15	12	11	19	20	47	12	12	14
