cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.132221	0.038156	0.867779	0.038156	0.131401	0.038181	0.020000	31.000000	0.000000	0.016497	0.005735	-1	-1	-1	-1	-1	-1	-1	-1	19	33	40	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
50	50	0.246598	0.045201	0.753402	0.045201	0.244948	0.045219	0.020000	31.000000	0.000000	0.032487	0.007434	-1	-1	-1	42	-1	-1	-1	-1	19	33	40	-1	-1	38	-1	41	-1	-1	-1	-1	42	-1	50	-1	-1	-1	42	-1	-1	-1	38	-1	-1	50	46	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	43	-1	-1	16
60	50	0.434189	0.048913	0.565811	0.048913	0.431793	0.048961	0.040000	43.000000	12.000000	0.055016	0.008241	-1	-1	51	42	-1	-1	59	-1	19	33	40	-1	-1	38	-1	41	59	-1	-1	-1	42	56	50	-1	53	59	42	55	-1	51	38	-1	-1	50	46	-1	52	59	55	37	-1	-1	51	-1	-1	60	43	-1	-1	16
70	50	0.629977	0.036598	0.370023	0.036598	0.627147	0.036619	0.040000	43.000000	12.000000	0.081431	0.008291	-1	-1	51	42	-1	64	59	-1	19	33	40	-1	61	38	-1	41	59	61	-1	65	42	56	50	64	53	59	42	55	61	51	38	70	-1	50	46	-1	52	59	55	37	-1	-1	51	66	67	60	43	-1	-1	16
80	50	0.734184	0.031089	0.265816	0.031089	0.730764	0.031088	0.140000	68.142857	7.008256	0.103624	0.008034	71	-1	51	42	79	64	59	79	19	33	40	75	61	38	-1	41	59	61	-1	65	42	56	50	64	53	59	42	55	61	51	38	70	-1	50	46	-1	52	59	55	37	72	-1	51	66	67	60	43	-1	-1	16
90	50	0.833644	0.022048	0.166356	0.022048	0.830036	0.022047	0.140000	68.142857	7.008256	0.123900	0.007429	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	-1	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	-1	52	59	55	37	72	-1	51	66	67	60	43	82	83	16
100	50	0.879011	0.016377	0.120989	0.016377	0.874865	0.016436	0.240000	79.500000	5.682909	0.140762	0.006506	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	-1	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
200	50	0.967052	0.002402	0.032948	0.002402	0.959240	0.002467	0.840000	127.285714	6.206408	0.211786	0.004140	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
300	50	0.976701	0.000711	0.023299	0.000711	0.966169	0.000000	1.000000	143.640000	7.569151	0.234403	0.003118	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
400	50	0.979219	0.000753	0.020781	0.000753	0.966169	0.000000	1.000000	143.640000	7.569151	0.241956	0.002576	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
500	50	0.981169	0.000750	0.018831	0.000750	0.966169	0.000000	1.000000	143.640000	7.569151	0.249058	0.002241	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
600	50	0.982973	0.000688	0.017027	0.000688	0.966169	0.000000	1.000000	143.640000	7.569151	0.253736	0.002107	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
700	50	0.984124	0.000722	0.015876	0.000722	0.966169	0.000000	1.000000	143.640000	7.569151	0.257532	0.001984	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
800	50	0.985437	0.000686	0.014563	0.000686	0.966169	0.000000	1.000000	143.640000	7.569151	0.260709	0.001798	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
900	50	0.986479	0.000672	0.013521	0.000672	0.966169	0.000000	1.000000	143.640000	7.569151	0.262810	0.001684	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
1000	50	0.987533	0.000639	0.012467	0.000639	0.966169	0.000000	1.000000	143.640000	7.569151	0.263940	0.001709	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
2000	50	0.994514	0.000415	0.005486	0.000415	0.966169	0.000000	1.000000	143.640000	7.569151	0.269131	0.001091	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
3000	50	0.997087	0.000270	0.002913	0.000270	0.966169	0.000000	1.000000	143.640000	7.569151	0.272216	0.000885	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
4000	50	0.997853	0.000205	0.002147	0.000205	0.966169	0.000000	1.000000	143.640000	7.569151	0.273786	0.000734	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
5000	50	0.998452	0.000105	0.001548	0.000105	0.966169	0.000000	1.000000	143.640000	7.569151	0.274396	0.000694	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
6000	50	0.998782	0.000089	0.001218	0.000089	0.966169	0.000000	1.000000	143.640000	7.569151	0.275053	0.000673	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
7000	50	0.998913	0.000087	0.001087	0.000087	0.966169	0.000000	1.000000	143.640000	7.569151	0.275557	0.000600	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
8000	50	0.999010	0.000069	0.000990	0.000069	0.966169	0.000000	1.000000	143.640000	7.569151	0.275572	0.000579	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
9000	50	0.999068	0.000065	0.000932	0.000065	0.966169	0.000000	1.000000	143.640000	7.569151	0.275657	0.000534	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
10000	50	0.999137	0.000057	0.000863	0.000057	0.966169	0.000000	1.000000	143.640000	7.569151	0.275952	0.000535	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
20000	50	0.999487	0.000021	0.000513	0.000021	0.966169	0.000000	1.000000	143.640000	7.569151	0.276529	0.000373	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
30000	50	0.999619	0.000013	0.000381	0.000013	0.966169	0.000000	1.000000	143.640000	7.569151	0.276766	0.000257	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
40000	50	0.999691	0.000014	0.000309	0.000014	0.966169	0.000000	1.000000	143.640000	7.569151	0.276866	0.000238	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
50000	50	0.999744	0.000011	0.000256	0.000011	0.966169	0.000000	1.000000	143.640000	7.569151	0.276813	0.000214	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
60000	50	0.999778	0.000009	0.000222	0.000009	0.966169	0.000000	1.000000	143.640000	7.569151	0.276683	0.000198	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
70000	50	0.999800	0.000007	0.000200	0.000007	0.966169	0.000000	1.000000	143.640000	7.569151	0.276875	0.000196	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
80000	50	0.999817	0.000006	0.000183	0.000006	0.966169	0.000000	1.000000	143.640000	7.569151	0.276746	0.000181	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
90000	50	0.999831	0.000006	0.000169	0.000006	0.966169	0.000000	1.000000	143.640000	7.569151	0.276806	0.000166	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
100000	50	0.999845	0.000005	0.000155	0.000005	0.966169	0.000000	1.000000	143.640000	7.569151	0.276891	0.000156	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
200000	50	0.999900	0.000003	0.000100	0.000003	0.966169	0.000000	1.000000	143.640000	7.569151	0.277069	0.000102	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
300000	50	0.999925	0.000002	0.000075	0.000002	0.966169	0.000000	1.000000	143.640000	7.569151	0.277230	0.000091	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
400000	50	0.999936	0.000002	0.000064	0.000002	0.966169	0.000000	1.000000	143.640000	7.569151	0.277345	0.000081	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
500000	50	0.999946	0.000001	0.000054	0.000001	0.966169	0.000000	1.000000	143.640000	7.569151	0.277404	0.000077	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
600000	50	0.999953	0.000001	0.000047	0.000001	0.966169	0.000000	1.000000	143.640000	7.569151	0.277445	0.000061	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
700000	50	0.999960	0.000001	0.000040	0.000001	0.966169	0.000000	1.000000	143.640000	7.569151	0.277444	0.000060	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
800000	50	0.999965	0.000001	0.000035	0.000001	0.966169	0.000000	1.000000	143.640000	7.569151	0.277448	0.000056	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
900000	50	0.999968	0.000001	0.000032	0.000001	0.966169	0.000000	1.000000	143.640000	7.569151	0.277453	0.000052	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
1000000	50	0.999970	0.000001	0.000030	0.000001	0.966169	0.000000	1.000000	143.640000	7.569151	0.277463	0.000045	71	83	51	42	79	64	59	79	19	33	40	75	61	38	88	41	59	61	114	65	42	56	50	64	53	59	42	55	61	51	38	70	90	50	46	95	52	59	55	37	72	93	51	66	67	60	43	82	83	16
