cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.016504	0.009028	0.983496	0.009028	0.016173	0.008956	0.000000	0.000000	0.000000	0.002539	0.001474	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.046175	0.014684	0.953825	0.014684	0.045759	0.014627	0.000000	0.000000	0.000000	0.006404	0.002363	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
60	50	0.069607	0.018561	0.930393	0.018561	0.069082	0.018492	0.000000	0.000000	0.000000	0.010179	0.002970	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	44	-1	-1	-1
70	50	0.109941	0.023504	0.890059	0.023504	0.109206	0.023432	0.000000	0.000000	0.000000	0.013609	0.003341	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	44	67	-1	-1
80	50	0.142005	0.025762	0.857995	0.025762	0.140961	0.025687	0.000000	0.000000	0.000000	0.018161	0.003756	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	51	44	67	-1	78
90	50	0.173059	0.027544	0.826941	0.027544	0.171667	0.027467	0.000000	0.000000	0.000000	0.022072	0.003967	54	-1	-1	-1	-1	-1	-1	-1	-1	84	40	-1	-1	86	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	90	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	51	44	67	-1	78
100	50	0.189931	0.029124	0.810069	0.029124	0.188209	0.029077	0.000000	0.000000	0.000000	0.025344	0.004196	54	-1	-1	-1	-1	-1	-1	-1	-1	84	40	-1	-1	86	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	90	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	51	44	67	-1	78
200	50	0.432693	0.029411	0.567307	0.029411	0.429097	0.029182	0.000000	0.000000	0.000000	0.063938	0.005025	54	158	171	-1	-1	-1	186	169	-1	84	40	-1	-1	86	109	-1	78	-1	-1	-1	-1	-1	173	162	-1	-1	62	-1	162	90	70	-1	151	176	-1	-1	121	-1	112	103	113	76	163	-1	-1	51	44	67	-1	78
300	50	0.516403	0.027303	0.483597	0.027303	0.511267	0.027206	0.000000	0.000000	0.000000	0.081489	0.004603	54	158	171	-1	-1	-1	186	169	-1	84	40	274	-1	86	109	-1	78	-1	-1	-1	-1	223	173	162	-1	-1	62	-1	162	90	70	-1	151	176	-1	-1	121	-1	112	103	113	76	163	-1	-1	51	44	67	-1	78
400	50	0.599575	0.029833	0.400425	0.029833	0.592968	0.029661	0.000000	0.000000	0.000000	0.093050	0.004003	54	158	171	-1	-1	-1	186	169	309	84	40	274	350	86	109	327	78	-1	-1	-1	-1	223	173	162	-1	-1	62	340	162	90	70	-1	151	176	-1	361	121	-1	112	103	113	76	163	-1	-1	51	44	67	307	78
500	50	0.625107	0.030469	0.374893	0.030469	0.617535	0.030225	0.000000	0.000000	0.000000	0.099822	0.003462	54	158	171	-1	-1	-1	186	169	309	84	40	274	350	86	109	327	78	-1	-1	-1	-1	223	173	162	-1	-1	62	340	162	90	70	-1	151	176	-1	361	121	-1	112	103	113	76	163	458	-1	51	44	67	307	78
600	50	0.665381	0.032069	0.334619	0.032069	0.656483	0.031746	0.020000	546.000000	0.000000	0.105209	0.003231	54	158	171	-1	-1	-1	186	169	309	84	40	274	350	86	109	327	78	-1	563	-1	523	223	173	162	-1	-1	62	340	162	90	70	-1	151	176	-1	361	121	-1	112	103	113	76	163	458	-1	51	44	67	307	78
700	50	0.691559	0.031731	0.308441	0.031731	0.682171	0.031392	0.060000	624.333333	39.346043	0.107492	0.002944	54	158	171	-1	695	-1	186	169	309	84	40	274	350	86	109	327	78	-1	563	-1	523	223	173	162	-1	-1	62	340	162	90	70	-1	151	176	-1	361	121	-1	112	103	113	76	163	458	-1	51	44	67	307	78
800	50	0.711472	0.032062	0.288528	0.032062	0.701220	0.031676	0.100000	670.800000	37.514531	0.110059	0.002822	54	158	171	-1	695	-1	186	169	309	84	40	274	350	86	109	327	78	-1	563	-1	523	223	173	162	756	-1	62	340	162	90	70	-1	151	176	-1	361	121	-1	112	103	113	76	163	458	-1	51	44	67	307	78
900	50	0.723878	0.031554	0.276122	0.031554	0.712810	0.031189	0.220000	772.090909	34.260089	0.111536	0.002653	54	158	171	-1	695	-1	186	169	309	84	40	274	350	86	109	327	78	-1	563	-1	523	223	173	162	756	-1	62	340	162	90	70	808	151	176	-1	361	121	-1	112	103	113	76	163	458	-1	51	44	67	307	78
1000	50	0.750840	0.031655	0.249160	0.031655	0.738789	0.031315	0.280000	811.357143	33.829990	0.113066	0.002553	54	158	171	-1	695	-1	186	169	309	84	40	274	350	86	109	327	78	-1	563	903	523	223	173	162	756	-1	62	340	162	90	70	808	151	176	-1	361	121	-1	112	103	113	76	163	458	-1	51	44	67	307	78
2000	50	0.898449	0.022333	0.101551	0.022333	0.877662	0.022139	0.740000	1241.486486	65.669246	0.119938	0.001931	54	158	171	-1	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	-1	112	103	113	76	163	458	1679	51	44	67	307	78
3000	50	0.954237	0.011493	0.045763	0.011493	0.926846	0.011395	0.920000	1471.630435	88.837823	0.121001	0.001456	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
4000	50	0.969772	0.008807	0.030228	0.008807	0.938837	0.008657	0.960000	1557.750000	104.527756	0.123906	0.001166	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
5000	50	0.979188	0.006264	0.020812	0.006264	0.945517	0.006166	0.980000	1621.000000	120.335585	0.125436	0.001073	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
6000	50	0.987900	0.000510	0.012100	0.000510	0.952090	0.000109	1.000000	1702.900000	143.558479	0.125189	0.001011	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
7000	50	0.989160	0.000504	0.010840	0.000504	0.952167	0.000080	1.000000	1702.900000	143.558479	0.125341	0.000959	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
8000	50	0.990449	0.000476	0.009551	0.000476	0.952223	0.000057	1.000000	1702.900000	143.558479	0.125523	0.000965	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
9000	50	0.991735	0.000398	0.008265	0.000398	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125976	0.000893	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
10000	50	0.992444	0.000383	0.007556	0.000383	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125798	0.000834	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
20000	50	0.996330	0.000146	0.003670	0.000146	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125641	0.000562	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
30000	50	0.997358	0.000102	0.002642	0.000102	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125916	0.000512	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
40000	50	0.997938	0.000080	0.002062	0.000080	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125947	0.000417	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
50000	50	0.998258	0.000063	0.001742	0.000063	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125762	0.000361	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
60000	50	0.998486	0.000050	0.001514	0.000050	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125855	0.000343	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
70000	50	0.998654	0.000044	0.001346	0.000044	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125836	0.000306	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
80000	50	0.998784	0.000040	0.001216	0.000040	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125983	0.000283	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
90000	50	0.998833	0.000038	0.001167	0.000038	0.952280	0.000000	1.000000	1702.900000	143.558479	0.126042	0.000267	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
100000	50	0.998917	0.000034	0.001083	0.000034	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125883	0.000252	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
200000	50	0.999289	0.000026	0.000711	0.000026	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125905	0.000192	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
300000	50	0.999492	0.000023	0.000508	0.000023	0.952280	0.000000	1.000000	1702.900000	143.558479	0.126026	0.000159	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
400000	50	0.999614	0.000017	0.000386	0.000017	0.952280	0.000000	1.000000	1702.900000	143.558479	0.126011	0.000137	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
500000	50	0.999668	0.000015	0.000332	0.000015	0.952280	0.000000	1.000000	1702.900000	143.558479	0.125998	0.000133	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
600000	50	0.999701	0.000014	0.000299	0.000014	0.952280	0.000000	1.000000	1702.900000	143.558479	0.126065	0.000117	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
700000	50	0.999733	0.000013	0.000267	0.000013	0.952280	0.000000	1.000000	1702.900000	143.558479	0.126113	0.000108	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
800000	50	0.999771	0.000007	0.000229	0.000007	0.952280	0.000000	1.000000	1702.900000	143.558479	0.126174	0.000107	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
900000	50	0.999792	0.000005	0.000208	0.000005	0.952280	0.000000	1.000000	1702.900000	143.558479	0.126193	0.000097	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
1000000	50	0.999810	0.000005	0.000190	0.000005	0.952280	0.000000	1.000000	1702.900000	143.558479	0.126157	0.000099	54	158	171	2162	695	1929	186	169	309	84	40	274	350	86	109	327	78	1091	563	903	523	223	173	162	756	1514	62	340	162	90	70	808	151	176	1093	361	121	2281	112	103	113	76	163	458	1679	51	44	67	307	78
