cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.002296	0.001579	0.997704	0.001579	0.002069	0.001566	0.000000	0.000000	0.000000	0.000661	0.000518	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.020697	0.012377	0.979303	0.012377	0.020286	0.012352	0.000000	0.000000	0.000000	0.003302	0.001942	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.040280	0.016979	0.959720	0.016979	0.039762	0.016932	0.000000	0.000000	0.000000	0.006460	0.003258	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.044220	0.016974	0.955780	0.016974	0.043284	0.016948	0.000000	0.000000	0.000000	0.010119	0.004333	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.092236	0.027684	0.907764	0.027684	0.091060	0.027624	0.000000	0.000000	0.000000	0.015532	0.005544	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	48	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.131946	0.032165	0.868054	0.032165	0.130691	0.032112	0.000000	0.000000	0.000000	0.021737	0.006382	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	48	73	-1	-1	84	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	74	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1
100	50	0.164771	0.034403	0.835229	0.034403	0.163225	0.034378	0.000000	0.000000	0.000000	0.028884	0.007265	-1	-1	98	-1	-1	94	41	-1	-1	-1	-1	-1	-1	-1	-1	48	73	-1	-1	84	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	74	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1
200	50	0.505904	0.044223	0.494096	0.044223	0.503416	0.044310	0.000000	0.000000	0.000000	0.105364	0.012909	121	-1	98	-1	198	94	41	198	153	-1	109	-1	145	-1	-1	48	73	175	-1	84	125	-1	-1	-1	124	163	71	196	-1	112	144	182	-1	84	-1	134	120	-1	74	119	155	-1	-1	88	136	155	-1	-1	-1	108
300	50	0.739868	0.026869	0.260132	0.026869	0.736944	0.026913	0.040000	222.000000	19.000000	0.159504	0.011271	121	-1	98	223	198	94	41	198	153	286	109	-1	145	-1	222	48	73	175	242	84	125	-1	-1	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	-1	295	88	136	155	-1	227	267	108
400	50	0.827010	0.017950	0.172990	0.017950	0.823752	0.018034	0.160000	330.375000	24.573459	0.196245	0.010340	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	-1	227	267	108
500	50	0.880670	0.012964	0.119330	0.012964	0.876987	0.013018	0.280000	387.214286	23.174488	0.210714	0.009168	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
600	50	0.897389	0.011667	0.102611	0.011667	0.893433	0.011743	0.320000	405.687500	23.802437	0.221912	0.008666	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
700	50	0.920741	0.008552	0.079259	0.008552	0.916301	0.008504	0.400000	457.800000	30.662217	0.231259	0.008052	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
800	50	0.939555	0.005951	0.060445	0.005951	0.934808	0.005835	0.520000	525.461538	34.141436	0.236609	0.007771	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
900	50	0.939808	0.005946	0.060192	0.005946	0.934808	0.005835	0.520000	525.461538	34.141436	0.242699	0.007546	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
1000	50	0.944113	0.005547	0.055887	0.005547	0.938890	0.005419	0.560000	558.928571	39.261736	0.246716	0.007348	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
2000	50	0.966480	0.002657	0.033520	0.002657	0.958063	0.002495	0.820000	855.414634	77.434488	0.264383	0.005534	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
3000	50	0.975670	0.001433	0.024330	0.001433	0.964774	0.000976	0.960000	1090.395833	107.378262	0.266666	0.004759	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
4000	50	0.979225	0.000961	0.020775	0.000961	0.966169	0.000000	1.000000	1172.940000	118.147923	0.269561	0.004033	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
5000	50	0.980724	0.000873	0.019276	0.000873	0.966169	0.000000	1.000000	1172.940000	118.147923	0.271113	0.003192	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
6000	50	0.982487	0.000866	0.017513	0.000866	0.966169	0.000000	1.000000	1172.940000	118.147923	0.272943	0.002889	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
7000	50	0.983647	0.000857	0.016353	0.000857	0.966169	0.000000	1.000000	1172.940000	118.147923	0.273727	0.002691	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
8000	50	0.984403	0.000820	0.015597	0.000820	0.966169	0.000000	1.000000	1172.940000	118.147923	0.274758	0.002672	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
9000	50	0.985587	0.000755	0.014413	0.000755	0.966169	0.000000	1.000000	1172.940000	118.147923	0.274717	0.002254	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
10000	50	0.986958	0.000707	0.013042	0.000707	0.966169	0.000000	1.000000	1172.940000	118.147923	0.275741	0.002039	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
20000	50	0.993297	0.000486	0.006703	0.000486	0.966169	0.000000	1.000000	1172.940000	118.147923	0.278371	0.001495	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
30000	50	0.996035	0.000330	0.003965	0.000330	0.966169	0.000000	1.000000	1172.940000	118.147923	0.278724	0.001191	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
40000	50	0.997346	0.000230	0.002654	0.000230	0.966169	0.000000	1.000000	1172.940000	118.147923	0.278933	0.001112	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
50000	50	0.998045	0.000200	0.001955	0.000200	0.966169	0.000000	1.000000	1172.940000	118.147923	0.278620	0.000980	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
60000	50	0.998458	0.000147	0.001542	0.000147	0.966169	0.000000	1.000000	1172.940000	118.147923	0.278937	0.000989	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
70000	50	0.998820	0.000095	0.001180	0.000095	0.966169	0.000000	1.000000	1172.940000	118.147923	0.278679	0.000893	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
80000	50	0.998988	0.000069	0.001012	0.000069	0.966169	0.000000	1.000000	1172.940000	118.147923	0.278996	0.000830	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
90000	50	0.999143	0.000050	0.000857	0.000050	0.966169	0.000000	1.000000	1172.940000	118.147923	0.279055	0.000758	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
100000	50	0.999235	0.000046	0.000765	0.000046	0.966169	0.000000	1.000000	1172.940000	118.147923	0.279249	0.000728	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
200000	50	0.999526	0.000024	0.000474	0.000024	0.966169	0.000000	1.000000	1172.940000	118.147923	0.279676	0.000446	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
300000	50	0.999633	0.000015	0.000367	0.000015	0.966169	0.000000	1.000000	1172.940000	118.147923	0.279975	0.000370	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
400000	50	0.999697	0.000011	0.000303	0.000011	0.966169	0.000000	1.000000	1172.940000	118.147923	0.279938	0.000331	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
500000	50	0.999731	0.000010	0.000269	0.000010	0.966169	0.000000	1.000000	1172.940000	118.147923	0.280019	0.000334	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
600000	50	0.999763	0.000009	0.000237	0.000009	0.966169	0.000000	1.000000	1172.940000	118.147923	0.279901	0.000323	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
700000	50	0.999788	0.000008	0.000212	0.000008	0.966169	0.000000	1.000000	1172.940000	118.147923	0.279963	0.000315	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
800000	50	0.999800	0.000007	0.000200	0.000007	0.966169	0.000000	1.000000	1172.940000	118.147923	0.280037	0.000288	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
900000	50	0.999814	0.000007	0.000186	0.000007	0.966169	0.000000	1.000000	1172.940000	118.147923	0.279980	0.000277	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
1000000	50	0.999820	0.000007	0.000180	0.000007	0.966169	0.000000	1.000000	1172.940000	118.147923	0.280067	0.000272	121	400	98	223	198	94	41	198	153	286	109	377	145	331	222	48	73	175	242	84	125	325	331	241	124	163	71	196	238	112	144	182	300	84	244	134	120	211	74	119	155	323	295	88	136	155	403	227	267	108
