cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.641565	0.023847	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
60	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.701295	0.019872	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
70	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.743958	0.017034	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
80	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.775956	0.014904	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
90	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.800844	0.013248	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
100	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.820753	0.011923	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
200	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.910348	0.005962	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
300	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.940212	0.003974	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
400	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.955145	0.002981	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
500	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.964104	0.002385	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
600	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.970077	0.001987	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
700	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.974344	0.001703	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
800	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.977543	0.001490	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
900	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.980032	0.001325	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
1000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.982023	0.001192	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
2000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.990832	0.000631	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
3000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.993869	0.000421	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
4000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.995282	0.000327	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
5000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.996134	0.000273	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
6000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.996769	0.000228	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
7000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.997216	0.000196	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
8000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.997552	0.000172	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
9000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.997818	0.000153	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
10000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.998030	0.000137	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
20000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.998937	0.000074	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
30000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999253	0.000050	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
40000	50	0.999969	0.000003	0.000031	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999412	0.000037	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
50000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999502	0.000032	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
60000	50	0.999972	0.000003	0.000028	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999569	0.000027	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
70000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999600	0.000025	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
80000	50	0.999976	0.000003	0.000024	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999635	0.000022	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
90000	50	0.999977	0.000003	0.000023	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999662	0.000020	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
100000	50	0.999979	0.000003	0.000021	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999687	0.000018	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
200000	50	0.999987	0.000003	0.000013	0.000003	0.999942	0.000000	1.000000	18.920000	1.192439	0.999791	0.000009	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
300000	50	0.999992	0.000002	0.000008	0.000002	0.999942	0.000000	1.000000	18.920000	1.192439	0.999817	0.000008	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
400000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	18.920000	1.192439	0.999835	0.000006	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
500000	50	0.999996	0.000000	0.000004	0.000000	0.999942	0.000000	1.000000	18.920000	1.192439	0.999846	0.000005	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
600000	50	0.999996	0.000000	0.000004	0.000000	0.999942	0.000000	1.000000	18.920000	1.192439	0.999853	0.000004	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
700000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	18.920000	1.192439	0.999860	0.000004	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
800000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	18.920000	1.192439	0.999863	0.000004	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
900000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	18.920000	1.192439	0.999865	0.000003	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
1000000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	18.920000	1.192439	0.999869	0.000003	12	11	19	24	16	14	29	9	13	7	21	25	23	34	17	10	26	15	11	10	38	15	8	20	18	23	28	23	37	16	26	19	34	14	10	20	21	10	35	21	16	36	14	18	14	18	15	20	5	8
