cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.083802	0.017504	0.916198	0.017504	0.082692	0.017490	0.000000	0.000000	0.000000	0.022512	0.005366	-1	-1	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.138633	0.020748	0.861367	0.020748	0.137232	0.020763	0.000000	0.000000	0.000000	0.030703	0.006304	-1	-1	-1	-1	28	-1	29	-1	-1	43	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.162782	0.020942	0.837218	0.020942	0.161246	0.020981	0.000000	0.000000	0.000000	0.039254	0.006858	-1	-1	-1	-1	28	-1	29	-1	-1	43	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	-1	51	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.197014	0.024271	0.802986	0.024271	0.195322	0.024337	0.000000	0.000000	0.000000	0.045942	0.007248	-1	69	-1	-1	28	-1	29	65	-1	43	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	-1	51	-1	-1	-1	27	-1	-1	12	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.245134	0.023830	0.754866	0.023830	0.243231	0.023909	0.000000	0.000000	0.000000	0.053668	0.007447	78	69	-1	-1	28	-1	29	65	-1	43	73	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	-1	51	-1	-1	-1	27	-1	-1	12	-1	-1	70	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.280397	0.023158	0.719603	0.023158	0.278454	0.023240	0.000000	0.000000	0.000000	0.061091	0.007347	78	69	-1	-1	28	-1	29	65	83	43	73	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	-1	51	-1	-1	87	27	-1	-1	12	-1	-1	70	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	85	-1	-1	-1
100	50	0.311759	0.023705	0.688241	0.023705	0.309718	0.023826	0.000000	0.000000	0.000000	0.066742	0.007260	78	69	-1	-1	28	-1	29	65	83	43	73	-1	-1	-1	-1	26	-1	100	-1	-1	50	-1	-1	-1	-1	51	-1	94	87	27	-1	91	12	-1	-1	70	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	85	-1	-1	-1
200	50	0.510787	0.024142	0.489213	0.024142	0.507779	0.024339	0.000000	0.000000	0.000000	0.093502	0.005488	78	69	193	104	28	-1	29	65	83	43	73	-1	-1	-1	-1	26	-1	100	-1	119	50	171	-1	-1	-1	51	-1	94	87	27	140	91	12	-1	124	70	-1	-1	108	76	103	-1	188	-1	141	-1	85	-1	126	-1
300	50	0.661063	0.023409	0.338937	0.023409	0.656947	0.023417	0.000000	0.000000	0.000000	0.107001	0.004820	78	69	193	104	28	-1	29	65	83	43	73	230	206	-1	285	26	240	100	-1	119	50	171	-1	-1	-1	51	284	94	87	27	140	91	12	-1	124	70	229	-1	108	76	103	297	188	220	141	239	85	243	126	234
400	50	0.761460	0.020562	0.238540	0.020562	0.756403	0.020531	0.000000	0.000000	0.000000	0.112686	0.004418	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	-1	119	50	171	-1	344	381	51	284	94	87	27	140	91	12	371	124	70	229	-1	108	76	103	297	188	220	141	239	85	243	126	234
500	50	0.813321	0.013822	0.186679	0.013822	0.807621	0.013867	0.000000	0.000000	0.000000	0.118623	0.003944	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	-1	108	76	103	297	188	220	141	239	85	243	126	234
600	50	0.842835	0.012345	0.157165	0.012345	0.835757	0.012308	0.000000	0.000000	0.000000	0.120283	0.003838	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	-1	108	76	103	297	188	220	141	239	85	243	126	234
700	50	0.879430	0.010865	0.120570	0.010865	0.871586	0.010886	0.000000	0.000000	0.000000	0.121446	0.003547	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
800	50	0.901138	0.007400	0.098862	0.007400	0.892542	0.007535	0.000000	0.000000	0.000000	0.121356	0.003382	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
900	50	0.914970	0.006230	0.085030	0.006230	0.905656	0.006228	0.020000	821.000000	0.000000	0.123510	0.003223	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
1000	50	0.920154	0.006230	0.079846	0.006230	0.910222	0.006283	0.060000	889.333333	36.552854	0.123827	0.002933	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
2000	50	0.955845	0.001669	0.044155	0.001669	0.939824	0.001373	0.740000	1403.000000	54.174338	0.123556	0.001598	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
3000	50	0.967397	0.001167	0.032603	0.001167	0.946158	0.000661	0.980000	1668.469388	80.830259	0.122746	0.001389	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
4000	50	0.974306	0.000990	0.025694	0.000990	0.949107	0.000551	1.000000	1706.800000	87.985370	0.122749	0.001369	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
5000	50	0.977807	0.000959	0.022193	0.000959	0.950274	0.000463	1.000000	1706.800000	87.985370	0.124430	0.001284	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
6000	50	0.981013	0.000839	0.018987	0.000839	0.951001	0.000325	1.000000	1706.800000	87.985370	0.124237	0.001278	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
7000	50	0.983809	0.000752	0.016191	0.000752	0.951395	0.000239	1.000000	1706.800000	87.985370	0.124018	0.001126	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
8000	50	0.985757	0.000696	0.014243	0.000696	0.951796	0.000201	1.000000	1706.800000	87.985370	0.124494	0.001070	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
9000	50	0.987373	0.000609	0.012627	0.000609	0.952082	0.000113	1.000000	1706.800000	87.985370	0.124926	0.001012	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
10000	50	0.988531	0.000590	0.011469	0.000590	0.952082	0.000113	1.000000	1706.800000	87.985370	0.124761	0.000963	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
20000	50	0.994727	0.000304	0.005273	0.000304	0.952280	0.000000	1.000000	1706.800000	87.985370	0.125536	0.000681	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
30000	50	0.996360	0.000148	0.003640	0.000148	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126043	0.000507	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
40000	50	0.997045	0.000108	0.002955	0.000108	0.952280	0.000000	1.000000	1706.800000	87.985370	0.125883	0.000440	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
50000	50	0.997593	0.000091	0.002407	0.000091	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126029	0.000425	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
60000	50	0.997959	0.000074	0.002041	0.000074	0.952280	0.000000	1.000000	1706.800000	87.985370	0.125848	0.000391	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
70000	50	0.998204	0.000065	0.001796	0.000065	0.952280	0.000000	1.000000	1706.800000	87.985370	0.125894	0.000353	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
80000	50	0.998405	0.000053	0.001595	0.000053	0.952280	0.000000	1.000000	1706.800000	87.985370	0.125910	0.000335	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
90000	50	0.998566	0.000042	0.001434	0.000042	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126051	0.000304	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
100000	50	0.998716	0.000041	0.001284	0.000041	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126100	0.000285	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
200000	50	0.999230	0.000023	0.000770	0.000023	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126429	0.000195	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
300000	50	0.999455	0.000017	0.000545	0.000017	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126441	0.000170	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
400000	50	0.999558	0.000014	0.000442	0.000014	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126311	0.000134	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
500000	50	0.999618	0.000011	0.000382	0.000011	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126289	0.000125	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
600000	50	0.999667	0.000011	0.000333	0.000011	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126232	0.000120	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
700000	50	0.999706	0.000008	0.000294	0.000008	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126240	0.000100	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
800000	50	0.999736	0.000007	0.000264	0.000007	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126203	0.000101	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
900000	50	0.999757	0.000006	0.000243	0.000006	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126167	0.000103	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
1000000	50	0.999773	0.000005	0.000227	0.000005	0.952280	0.000000	1.000000	1706.800000	87.985370	0.126204	0.000095	78	69	193	104	28	339	29	65	83	43	73	230	206	336	285	26	240	100	422	119	50	171	458	344	381	51	284	94	87	27	140	91	12	371	124	70	229	678	108	76	103	297	188	220	141	239	85	243	126	234
