cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.922596	0.028228	0.077404	0.028228	0.921605	0.028282	0.720000	20.388889	2.104522	0.562552	0.025234	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	-1	15	4	17	8	-1	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
60	50	0.951267	0.020926	0.048733	0.020926	0.950253	0.020963	0.800000	23.800000	2.506965	0.585005	0.023026	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	-1	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
70	50	0.971197	0.007951	0.028803	0.007951	0.970180	0.007977	0.820000	24.756098	2.625341	0.605540	0.019882	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
80	50	0.982825	0.006208	0.017175	0.006208	0.981808	0.006229	0.900000	29.177778	3.206573	0.619639	0.018703	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
90	50	0.988639	0.004891	0.011361	0.004891	0.987622	0.004931	0.940000	31.723404	3.547836	0.632016	0.017671	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
100	50	0.991546	0.004031	0.008454	0.004031	0.990529	0.004069	0.960000	32.958333	3.686154	0.640789	0.016446	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
200	50	0.997376	0.000133	0.002624	0.000133	0.996343	0.000000	1.000000	35.800000	4.057948	0.691936	0.009236	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
300	50	0.997461	0.000146	0.002539	0.000146	0.996343	0.000000	1.000000	35.800000	4.057948	0.707033	0.006772	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
400	50	0.997475	0.000146	0.002525	0.000146	0.996343	0.000000	1.000000	35.800000	4.057948	0.714719	0.005290	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
500	50	0.997519	0.000145	0.002481	0.000145	0.996343	0.000000	1.000000	35.800000	4.057948	0.723467	0.004712	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
600	50	0.997586	0.000145	0.002414	0.000145	0.996343	0.000000	1.000000	35.800000	4.057948	0.730672	0.004119	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
700	50	0.997622	0.000148	0.002378	0.000148	0.996343	0.000000	1.000000	35.800000	4.057948	0.734033	0.003984	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
800	50	0.997671	0.000149	0.002329	0.000149	0.996343	0.000000	1.000000	35.800000	4.057948	0.736774	0.003482	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
900	50	0.997782	0.000149	0.002218	0.000149	0.996343	0.000000	1.000000	35.800000	4.057948	0.736683	0.003295	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
1000	50	0.997821	0.000156	0.002179	0.000156	0.996343	0.000000	1.000000	35.800000	4.057948	0.736785	0.003089	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
2000	50	0.998076	0.000161	0.001924	0.000161	0.996343	0.000000	1.000000	35.800000	4.057948	0.741413	0.002300	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
3000	50	0.998427	0.000166	0.001573	0.000166	0.996343	0.000000	1.000000	35.800000	4.057948	0.741292	0.001911	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
4000	50	0.998597	0.000160	0.001403	0.000160	0.996343	0.000000	1.000000	35.800000	4.057948	0.741633	0.001596	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
5000	50	0.998788	0.000152	0.001212	0.000152	0.996343	0.000000	1.000000	35.800000	4.057948	0.742078	0.001500	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
6000	50	0.998854	0.000144	0.001146	0.000144	0.996343	0.000000	1.000000	35.800000	4.057948	0.742017	0.001374	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
7000	50	0.998975	0.000141	0.001025	0.000141	0.996343	0.000000	1.000000	35.800000	4.057948	0.742917	0.001275	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
8000	50	0.999103	0.000135	0.000897	0.000135	0.996343	0.000000	1.000000	35.800000	4.057948	0.742908	0.001150	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
9000	50	0.999163	0.000130	0.000837	0.000130	0.996343	0.000000	1.000000	35.800000	4.057948	0.742832	0.001104	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
10000	50	0.999292	0.000108	0.000708	0.000108	0.996343	0.000000	1.000000	35.800000	4.057948	0.743087	0.001052	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
20000	50	0.999580	0.000070	0.000420	0.000070	0.996343	0.000000	1.000000	35.800000	4.057948	0.744172	0.000719	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
30000	50	0.999770	0.000034	0.000230	0.000034	0.996343	0.000000	1.000000	35.800000	4.057948	0.744852	0.000564	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
40000	50	0.999857	0.000027	0.000143	0.000027	0.996343	0.000000	1.000000	35.800000	4.057948	0.745173	0.000493	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
50000	50	0.999904	0.000021	0.000096	0.000021	0.996343	0.000000	1.000000	35.800000	4.057948	0.745176	0.000423	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
60000	50	0.999919	0.000019	0.000081	0.000019	0.996343	0.000000	1.000000	35.800000	4.057948	0.745330	0.000422	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
70000	50	0.999951	0.000009	0.000049	0.000009	0.996343	0.000000	1.000000	35.800000	4.057948	0.745360	0.000348	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
80000	50	0.999963	0.000007	0.000037	0.000007	0.996343	0.000000	1.000000	35.800000	4.057948	0.745414	0.000301	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
90000	50	0.999971	0.000005	0.000029	0.000005	0.996343	0.000000	1.000000	35.800000	4.057948	0.745622	0.000298	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
100000	50	0.999975	0.000005	0.000025	0.000005	0.996343	0.000000	1.000000	35.800000	4.057948	0.745572	0.000292	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
200000	50	0.999988	0.000001	0.000012	0.000001	0.996343	0.000000	1.000000	35.800000	4.057948	0.745710	0.000219	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
300000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	35.800000	4.057948	0.745508	0.000176	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
400000	50	0.999994	0.000000	0.000006	0.000000	0.996343	0.000000	1.000000	35.800000	4.057948	0.745471	0.000151	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
500000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	35.800000	4.057948	0.745471	0.000145	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
600000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	35.800000	4.057948	0.745403	0.000124	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
700000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	35.800000	4.057948	0.745445	0.000117	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
800000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	35.800000	4.057948	0.745403	0.000112	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	35.800000	4.057948	0.745427	0.000123	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	35.800000	4.057948	0.745392	0.000115	22	15	15	8	29	4	9	9	6	4	10	15	3	11	7	12	14	4	10	29	6	10	5	7	11	14	27	31	52	15	4	17	8	61	17	17	13	11	13	6	8	14	3	37	7	5	7	6	25	23
