cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.977394	0.009995	0.022606	0.009995	0.974719	0.009924	0.980000	28.183673	1.363604	0.326472	0.010286	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	-1	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
60	50	0.987319	0.000573	0.012681	0.000573	0.984643	0.000000	1.000000	28.760000	1.455057	0.354142	0.008567	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
70	50	0.987533	0.000625	0.012467	0.000625	0.984643	0.000000	1.000000	28.760000	1.455057	0.373828	0.007354	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
80	50	0.987533	0.000625	0.012467	0.000625	0.984643	0.000000	1.000000	28.760000	1.455057	0.388686	0.006422	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
90	50	0.988175	0.000687	0.011825	0.000687	0.984643	0.000000	1.000000	28.760000	1.455057	0.399386	0.005683	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
100	50	0.988603	0.000717	0.011397	0.000717	0.984643	0.000000	1.000000	28.760000	1.455057	0.408197	0.005034	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
200	50	0.990288	0.000839	0.009712	0.000839	0.984643	0.000000	1.000000	28.760000	1.455057	0.447535	0.002680	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
300	50	0.992791	0.000826	0.007209	0.000826	0.984643	0.000000	1.000000	28.760000	1.455057	0.460208	0.001990	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
400	50	0.993892	0.000771	0.006108	0.000771	0.984643	0.000000	1.000000	28.760000	1.455057	0.466025	0.001554	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
500	50	0.994534	0.000733	0.005466	0.000733	0.984643	0.000000	1.000000	28.760000	1.455057	0.469983	0.001288	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
600	50	0.995771	0.000671	0.004229	0.000671	0.984643	0.000000	1.000000	28.760000	1.455057	0.471792	0.001246	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
700	50	0.996044	0.000637	0.003956	0.000637	0.984643	0.000000	1.000000	28.760000	1.455057	0.473949	0.001134	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
800	50	0.996777	0.000540	0.003223	0.000540	0.984643	0.000000	1.000000	28.760000	1.455057	0.475443	0.001051	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
900	50	0.997139	0.000500	0.002861	0.000500	0.984643	0.000000	1.000000	28.760000	1.455057	0.476501	0.000954	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
1000	50	0.997689	0.000430	0.002311	0.000430	0.984643	0.000000	1.000000	28.760000	1.455057	0.477294	0.000861	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
2000	50	0.998960	0.000185	0.001040	0.000185	0.984643	0.000000	1.000000	28.760000	1.455057	0.480873	0.000546	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
3000	50	0.999173	0.000166	0.000827	0.000166	0.984643	0.000000	1.000000	28.760000	1.455057	0.482409	0.000451	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
4000	50	0.999238	0.000165	0.000762	0.000165	0.984643	0.000000	1.000000	28.760000	1.455057	0.483370	0.000400	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
5000	50	0.999621	0.000092	0.000379	0.000092	0.984643	0.000000	1.000000	28.760000	1.455057	0.483918	0.000337	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
6000	50	0.999711	0.000068	0.000289	0.000068	0.984643	0.000000	1.000000	28.760000	1.455057	0.484071	0.000318	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
7000	50	0.999776	0.000054	0.000224	0.000054	0.984643	0.000000	1.000000	28.760000	1.455057	0.484375	0.000289	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
8000	50	0.999779	0.000054	0.000221	0.000054	0.984643	0.000000	1.000000	28.760000	1.455057	0.484398	0.000272	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
9000	50	0.999878	0.000004	0.000122	0.000004	0.984643	0.000000	1.000000	28.760000	1.455057	0.484397	0.000255	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
10000	50	0.999879	0.000004	0.000121	0.000004	0.984643	0.000000	1.000000	28.760000	1.455057	0.484405	0.000233	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
20000	50	0.999893	0.000005	0.000107	0.000005	0.984643	0.000000	1.000000	28.760000	1.455057	0.484657	0.000170	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
30000	50	0.999905	0.000005	0.000095	0.000005	0.984643	0.000000	1.000000	28.760000	1.455057	0.484736	0.000148	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
40000	50	0.999917	0.000005	0.000083	0.000005	0.984643	0.000000	1.000000	28.760000	1.455057	0.484907	0.000112	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
50000	50	0.999926	0.000004	0.000074	0.000004	0.984643	0.000000	1.000000	28.760000	1.455057	0.484947	0.000100	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
60000	50	0.999934	0.000005	0.000066	0.000005	0.984643	0.000000	1.000000	28.760000	1.455057	0.485031	0.000097	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
70000	50	0.999940	0.000005	0.000060	0.000005	0.984643	0.000000	1.000000	28.760000	1.455057	0.485065	0.000088	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
80000	50	0.999946	0.000004	0.000054	0.000004	0.984643	0.000000	1.000000	28.760000	1.455057	0.485077	0.000083	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
90000	50	0.999951	0.000004	0.000049	0.000004	0.984643	0.000000	1.000000	28.760000	1.455057	0.485122	0.000080	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
100000	50	0.999955	0.000004	0.000045	0.000004	0.984643	0.000000	1.000000	28.760000	1.455057	0.485169	0.000079	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
200000	50	0.999978	0.000002	0.000022	0.000002	0.984643	0.000000	1.000000	28.760000	1.455057	0.485165	0.000055	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
300000	50	0.999985	0.000002	0.000015	0.000002	0.984643	0.000000	1.000000	28.760000	1.455057	0.485172	0.000043	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
400000	50	0.999990	0.000001	0.000010	0.000001	0.984643	0.000000	1.000000	28.760000	1.455057	0.485172	0.000037	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
500000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	28.760000	1.455057	0.485157	0.000031	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
600000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	28.760000	1.455057	0.485163	0.000025	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
700000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	28.760000	1.455057	0.485169	0.000025	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
800000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	28.760000	1.455057	0.485173	0.000025	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
900000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	28.760000	1.455057	0.485169	0.000025	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
1000000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	28.760000	1.455057	0.485161	0.000024	17	32	49	23	27	24	9	28	11	21	14	39	48	11	17	23	22	20	24	40	28	41	32	23	20	14	22	32	11	13	18	17	21	57	16	26	12	37	19	19	43	19	16	16	14	16	22	28	41	30
