cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.565170	0.029117	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
60	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.637632	0.024264	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
70	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.689391	0.020798	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
80	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.728210	0.018198	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
90	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.758402	0.016176	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
100	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.782556	0.014559	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
200	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.891249	0.007279	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
300	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.927480	0.004853	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
400	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.945595	0.003640	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
500	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.956465	0.002912	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
600	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.963711	0.002426	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
700	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.968887	0.002080	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
800	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.972769	0.001820	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
900	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.975788	0.001618	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
1000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.978203	0.001456	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
2000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.989073	0.000728	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
3000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.992696	0.000485	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
4000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.994382	0.000367	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
5000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.995494	0.000293	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
6000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.996202	0.000247	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
7000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.996736	0.000212	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
8000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.997137	0.000185	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
9000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.997435	0.000165	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
10000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.997686	0.000148	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
20000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.998754	0.000076	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
30000	50	0.999961	0.000003	0.000039	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999125	0.000057	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
40000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999325	0.000043	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
50000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999449	0.000034	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
60000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999510	0.000031	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
70000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999554	0.000028	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
80000	50	0.999968	0.000003	0.000032	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999599	0.000025	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
90000	50	0.999968	0.000003	0.000032	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999622	0.000022	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
100000	50	0.999970	0.000003	0.000030	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999643	0.000020	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
200000	50	0.999980	0.000003	0.000020	0.000003	0.999942	0.000000	1.000000	22.740000	1.455969	0.999774	0.000011	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
300000	50	0.999986	0.000002	0.000014	0.000002	0.999942	0.000000	1.000000	22.740000	1.455969	0.999810	0.000008	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
400000	50	0.999988	0.000002	0.000012	0.000002	0.999942	0.000000	1.000000	22.740000	1.455969	0.999827	0.000008	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
500000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	22.740000	1.455969	0.999834	0.000008	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
600000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	22.740000	1.455969	0.999845	0.000007	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
700000	50	0.999993	0.000001	0.000007	0.000001	0.999942	0.000000	1.000000	22.740000	1.455969	0.999850	0.000007	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
800000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	22.740000	1.455969	0.999858	0.000006	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
900000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	22.740000	1.455969	0.999862	0.000005	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
1000000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	22.740000	1.455969	0.999865	0.000005	36	45	8	31	29	11	30	20	18	11	29	33	41	19	16	13	26	16	10	30	14	12	46	30	31	44	21	11	20	23	22	22	27	13	11	12	18	16	42	25	37	14	12	20	20	24	16	13	32	17
