cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.001773	0.001450	0.998227	0.001450	0.001666	0.001450	0.000000	0.000000	0.000000	0.000238	0.000149	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.007260	0.004656	0.992740	0.004656	0.007111	0.004647	0.000000	0.000000	0.000000	0.000850	0.000438	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.011567	0.005935	0.988433	0.005935	0.011398	0.005930	0.000000	0.000000	0.000000	0.002012	0.001076	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.014004	0.006309	0.985996	0.006309	0.013723	0.006287	0.000000	0.000000	0.000000	0.002875	0.001551	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.025730	0.008397	0.974270	0.008397	0.025274	0.008361	0.000000	0.000000	0.000000	0.004072	0.001932	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.034669	0.011254	0.965331	0.011254	0.034185	0.011229	0.000000	0.000000	0.000000	0.005488	0.002282	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.053514	0.014645	0.946486	0.014645	0.052763	0.014616	0.000000	0.000000	0.000000	0.007029	0.002578	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1
200	50	0.165699	0.023844	0.834301	0.023844	0.163558	0.023835	0.000000	0.000000	0.000000	0.025549	0.004524	-1	143	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	137	-1	-1	142	-1	-1	-1	-1	171	180	-1	48	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	158	-1	-1	-1
300	50	0.339931	0.029338	0.660069	0.029338	0.336916	0.029371	0.000000	0.000000	0.000000	0.041798	0.004762	232	143	283	282	-1	285	-1	-1	-1	268	-1	288	-1	-1	213	268	-1	86	-1	-1	-1	137	221	-1	142	-1	255	-1	-1	171	180	-1	48	-1	260	111	270	-1	-1	-1	-1	-1	-1	-1	98	276	158	-1	248	-1
400	50	0.478744	0.026703	0.521256	0.026703	0.475069	0.026700	0.000000	0.000000	0.000000	0.054628	0.004459	232	143	283	282	397	285	-1	-1	400	268	-1	288	-1	-1	213	268	375	86	-1	-1	372	137	221	361	142	-1	255	356	-1	171	180	316	48	322	260	111	270	346	312	-1	365	-1	396	-1	98	276	158	-1	248	-1
500	50	0.570514	0.027020	0.429486	0.027020	0.566447	0.027086	0.000000	0.000000	0.000000	0.063963	0.004326	232	143	283	282	397	285	437	-1	400	268	-1	288	-1	484	213	268	375	86	-1	495	372	137	221	361	142	-1	255	356	-1	171	180	316	48	322	260	111	270	346	312	-1	365	436	396	-1	98	276	158	-1	248	-1
600	50	0.641625	0.022077	0.358375	0.022077	0.636855	0.022101	0.000000	0.000000	0.000000	0.069210	0.004075	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	-1	495	372	137	221	361	142	-1	255	356	-1	171	180	316	48	322	260	111	270	346	312	-1	365	436	396	-1	98	276	158	-1	248	-1
700	50	0.697747	0.017667	0.302253	0.017667	0.692235	0.017787	0.000000	0.000000	0.000000	0.071216	0.003779	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	-1	171	180	316	48	322	260	111	270	346	312	-1	365	436	396	-1	98	276	158	679	248	663
800	50	0.730151	0.015445	0.269849	0.015445	0.723817	0.015474	0.000000	0.000000	0.000000	0.074238	0.003449	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	-1	171	180	316	48	322	260	111	270	346	312	-1	365	436	396	746	98	276	158	679	248	663
900	50	0.752732	0.013376	0.247268	0.013376	0.745494	0.013364	0.000000	0.000000	0.000000	0.078151	0.003309	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	-1	171	180	316	48	322	260	111	270	346	312	-1	365	436	396	746	98	276	158	679	248	663
1000	50	0.781449	0.011828	0.218551	0.011828	0.773787	0.011655	0.000000	0.000000	0.000000	0.079945	0.003185	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	-1	365	436	396	746	98	276	158	679	248	663
2000	50	0.892994	0.007304	0.107006	0.007304	0.879712	0.006823	0.040000	1845.000000	27.000000	0.088175	0.002367	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
3000	50	0.929679	0.004319	0.070321	0.004319	0.912068	0.003861	0.300000	2510.600000	98.286210	0.088613	0.002233	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
4000	50	0.948315	0.003588	0.051685	0.003588	0.926502	0.003202	0.560000	2985.678571	118.311434	0.090619	0.001982	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
5000	50	0.959315	0.002627	0.040685	0.002627	0.934307	0.002543	0.760000	3378.684211	140.913642	0.090992	0.001689	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
6000	50	0.968667	0.002296	0.031333	0.002296	0.941302	0.002102	0.860000	3613.674419	160.170254	0.091635	0.001588	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
7000	50	0.972800	0.002166	0.027200	0.002166	0.943468	0.001959	0.900000	3743.911111	178.322021	0.092566	0.001357	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
8000	50	0.978058	0.001615	0.021942	0.001615	0.947185	0.001325	0.980000	4037.367347	217.229652	0.092417	0.001271	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
9000	50	0.980869	0.001216	0.019131	0.001216	0.948761	0.000907	1.000000	4120.740000	228.587340	0.091732	0.001126	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
10000	50	0.982611	0.001128	0.017389	0.001128	0.949470	0.000893	1.000000	4120.740000	228.587340	0.091083	0.001156	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
20000	50	0.990746	0.000430	0.009254	0.000430	0.953236	0.000114	1.000000	4120.740000	228.587340	0.093059	0.000871	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
30000	50	0.993183	0.000292	0.006817	0.000292	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093459	0.000691	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
40000	50	0.994492	0.000204	0.005508	0.000204	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093882	0.000605	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
50000	50	0.995331	0.000152	0.004669	0.000152	0.953350	0.000000	1.000000	4120.740000	228.587340	0.094061	0.000547	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
60000	50	0.995858	0.000153	0.004142	0.000153	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093713	0.000496	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
70000	50	0.996292	0.000141	0.003708	0.000141	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093783	0.000470	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
80000	50	0.996708	0.000106	0.003292	0.000106	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093790	0.000454	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
90000	50	0.996990	0.000097	0.003010	0.000097	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093745	0.000421	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
100000	50	0.997255	0.000101	0.002745	0.000101	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093737	0.000413	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
200000	50	0.998563	0.000047	0.001437	0.000047	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093754	0.000251	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
300000	50	0.998946	0.000032	0.001054	0.000032	0.953350	0.000000	1.000000	4120.740000	228.587340	0.094066	0.000194	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
400000	50	0.999179	0.000025	0.000821	0.000025	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093989	0.000165	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
500000	50	0.999323	0.000019	0.000677	0.000019	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093934	0.000138	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
600000	50	0.999424	0.000014	0.000576	0.000014	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093973	0.000129	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
700000	50	0.999487	0.000013	0.000513	0.000013	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093939	0.000121	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
800000	50	0.999530	0.000012	0.000470	0.000012	0.953350	0.000000	1.000000	4120.740000	228.587340	0.094003	0.000116	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
900000	50	0.999567	0.000011	0.000433	0.000011	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093878	0.000104	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
1000000	50	0.999602	0.000009	0.000398	0.000009	0.953350	0.000000	1.000000	4120.740000	228.587340	0.093873	0.000106	232	143	283	282	397	285	437	535	400	268	518	288	590	484	213	268	375	86	693	495	372	137	221	361	142	651	255	356	928	171	180	316	48	322	260	111	270	346	312	1297	365	436	396	746	98	276	158	679	248	663
