cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.990889	0.000323	0.009111	0.000323	0.988368	0.000000	1.000000	19.880000	1.111586	0.603678	0.022140	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
60	50	0.990906	0.000325	0.009094	0.000325	0.988368	0.000000	1.000000	19.880000	1.111586	0.665161	0.018375	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
70	50	0.991021	0.000346	0.008979	0.000346	0.988368	0.000000	1.000000	19.880000	1.111586	0.710492	0.015809	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
80	50	0.991021	0.000346	0.008979	0.000346	0.988368	0.000000	1.000000	19.880000	1.111586	0.741041	0.014446	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
90	50	0.991087	0.000367	0.008913	0.000367	0.988368	0.000000	1.000000	19.880000	1.111586	0.765672	0.013535	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
100	50	0.991202	0.000387	0.008798	0.000387	0.988368	0.000000	1.000000	19.880000	1.111586	0.787549	0.012193	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
200	50	0.991778	0.000420	0.008222	0.000420	0.988368	0.000000	1.000000	19.880000	1.111586	0.880581	0.006809	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
300	50	0.992167	0.000423	0.007833	0.000423	0.988368	0.000000	1.000000	19.880000	1.111586	0.913558	0.004852	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
400	50	0.992353	0.000412	0.007647	0.000412	0.988368	0.000000	1.000000	19.880000	1.111586	0.930193	0.003813	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
500	50	0.992524	0.000405	0.007476	0.000405	0.988368	0.000000	1.000000	19.880000	1.111586	0.940175	0.003146	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
600	50	0.992904	0.000439	0.007096	0.000439	0.988368	0.000000	1.000000	19.880000	1.111586	0.944459	0.003364	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
700	50	0.993240	0.000456	0.006760	0.000456	0.988368	0.000000	1.000000	19.880000	1.111586	0.948930	0.002985	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
800	50	0.993435	0.000441	0.006565	0.000441	0.988368	0.000000	1.000000	19.880000	1.111586	0.952923	0.002674	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
900	50	0.993727	0.000444	0.006273	0.000444	0.988368	0.000000	1.000000	19.880000	1.111586	0.955134	0.002310	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
1000	50	0.993782	0.000441	0.006218	0.000441	0.988368	0.000000	1.000000	19.880000	1.111586	0.957906	0.002126	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
2000	50	0.995856	0.000382	0.004144	0.000382	0.988368	0.000000	1.000000	19.880000	1.111586	0.967183	0.001506	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
3000	50	0.996995	0.000316	0.003005	0.000316	0.988368	0.000000	1.000000	19.880000	1.111586	0.969710	0.001235	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
4000	50	0.997816	0.000227	0.002184	0.000227	0.988368	0.000000	1.000000	19.880000	1.111586	0.972062	0.000990	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
5000	50	0.998257	0.000178	0.001743	0.000178	0.988368	0.000000	1.000000	19.880000	1.111586	0.972412	0.000935	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
6000	50	0.998573	0.000151	0.001427	0.000151	0.988368	0.000000	1.000000	19.880000	1.111586	0.973008	0.000874	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
7000	50	0.998897	0.000135	0.001103	0.000135	0.988368	0.000000	1.000000	19.880000	1.111586	0.973339	0.000767	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
8000	50	0.999013	0.000132	0.000987	0.000132	0.988368	0.000000	1.000000	19.880000	1.111586	0.973761	0.000724	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
9000	50	0.999165	0.000122	0.000835	0.000122	0.988368	0.000000	1.000000	19.880000	1.111586	0.974158	0.000688	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
10000	50	0.999283	0.000108	0.000717	0.000108	0.988368	0.000000	1.000000	19.880000	1.111586	0.974411	0.000594	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
20000	50	0.999684	0.000061	0.000316	0.000061	0.988368	0.000000	1.000000	19.880000	1.111586	0.975622	0.000456	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
30000	50	0.999856	0.000031	0.000144	0.000031	0.988368	0.000000	1.000000	19.880000	1.111586	0.975882	0.000356	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
40000	50	0.999936	0.000008	0.000064	0.000008	0.988368	0.000000	1.000000	19.880000	1.111586	0.976088	0.000287	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
50000	50	0.999947	0.000003	0.000053	0.000003	0.988368	0.000000	1.000000	19.880000	1.111586	0.976290	0.000251	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
60000	50	0.999951	0.000003	0.000049	0.000003	0.988368	0.000000	1.000000	19.880000	1.111586	0.976492	0.000231	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
70000	50	0.999955	0.000003	0.000045	0.000003	0.988368	0.000000	1.000000	19.880000	1.111586	0.976364	0.000219	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
80000	50	0.999957	0.000003	0.000043	0.000003	0.988368	0.000000	1.000000	19.880000	1.111586	0.976526	0.000212	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
90000	50	0.999960	0.000003	0.000040	0.000003	0.988368	0.000000	1.000000	19.880000	1.111586	0.976567	0.000211	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
100000	50	0.999962	0.000003	0.000038	0.000003	0.988368	0.000000	1.000000	19.880000	1.111586	0.976495	0.000208	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
200000	50	0.999973	0.000002	0.000027	0.000002	0.988368	0.000000	1.000000	19.880000	1.111586	0.976564	0.000125	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
300000	50	0.999978	0.000001	0.000022	0.000001	0.988368	0.000000	1.000000	19.880000	1.111586	0.976740	0.000100	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
400000	50	0.999981	0.000001	0.000019	0.000001	0.988368	0.000000	1.000000	19.880000	1.111586	0.976762	0.000084	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
500000	50	0.999984	0.000001	0.000016	0.000001	0.988368	0.000000	1.000000	19.880000	1.111586	0.976783	0.000077	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
600000	50	0.999986	0.000001	0.000014	0.000001	0.988368	0.000000	1.000000	19.880000	1.111586	0.976774	0.000071	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
700000	50	0.999987	0.000001	0.000013	0.000001	0.988368	0.000000	1.000000	19.880000	1.111586	0.976800	0.000056	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
800000	50	0.999988	0.000001	0.000012	0.000001	0.988368	0.000000	1.000000	19.880000	1.111586	0.976819	0.000053	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
900000	50	0.999989	0.000000	0.000011	0.000000	0.988368	0.000000	1.000000	19.880000	1.111586	0.976820	0.000047	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
1000000	50	0.999990	0.000000	0.000010	0.000000	0.988368	0.000000	1.000000	19.880000	1.111586	0.976820	0.000046	18	23	17	14	28	14	23	11	21	29	35	16	20	24	7	23	12	16	20	19	20	37	22	19	15	19	30	23	15	20	15	8	28	31	28	14	45	22	21	21	23	15	19	11	25	7	6	16	20	9
