cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.038099	0.026664	0.961901	0.026664	0.038099	0.026664	0.040000	9.000000	2.000000	0.015730	0.011026	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.038101	0.026664	0.961899	0.026664	0.038099	0.026664	0.040000	9.000000	2.000000	0.016383	0.011476	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.058429	0.033042	0.941571	0.033042	0.057148	0.032314	0.060000	23.666667	14.712051	0.018118	0.011727	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.058429	0.033042	0.941571	0.033042	0.057148	0.032314	0.060000	23.666667	14.712051	0.019612	0.012120	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.058429	0.033042	0.941571	0.033042	0.057148	0.032314	0.060000	23.666667	14.712051	0.020718	0.012473	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.058733	0.033217	0.941267	0.033217	0.057148	0.032314	0.060000	23.666667	14.712051	0.021307	0.012642	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.098416	0.042186	0.901584	0.042186	0.095247	0.040820	0.100000	53.200000	19.805050	0.022811	0.012851	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	95	-1	-1
200	50	0.119659	0.046292	0.880341	0.046292	0.114297	0.044217	0.120000	65.333333	20.216605	0.037669	0.015448	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	-1	96	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	95	-1	-1
300	50	0.139357	0.049343	0.860643	0.049343	0.133346	0.047214	0.140000	95.000000	34.235181	0.044036	0.016976	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	-1	96	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
400	50	0.139969	0.049559	0.860031	0.049559	0.133346	0.047214	0.140000	95.000000	34.235181	0.048816	0.017998	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	-1	96	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
500	50	0.179013	0.054591	0.820987	0.054591	0.171445	0.052275	0.180000	173.000000	58.041412	0.053821	0.018690	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	-1	96	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
600	50	0.199007	0.056863	0.800993	0.056863	0.190494	0.054427	0.200000	215.700000	67.218557	0.058720	0.019386	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	-1	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
700	50	0.219335	0.059001	0.780665	0.059001	0.209544	0.056365	0.220000	251.363636	70.489106	0.064683	0.019914	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	-1	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
800	50	0.219944	0.059163	0.780056	0.059163	0.209544	0.056365	0.220000	251.363636	70.489106	0.069153	0.020441	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	-1	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
900	50	0.219944	0.059163	0.780056	0.059163	0.209544	0.056365	0.220000	251.363636	70.489106	0.072450	0.020885	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	-1	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
1000	50	0.219948	0.059164	0.780052	0.059164	0.209544	0.056365	0.220000	251.363636	70.489106	0.075138	0.021313	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	-1	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
2000	50	0.259956	0.062652	0.740044	0.062652	0.247643	0.059684	0.260000	487.538462	171.278848	0.089681	0.023740	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
3000	50	0.259962	0.062653	0.740038	0.062653	0.247643	0.059684	0.260000	487.538462	171.278848	0.099324	0.024818	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
4000	50	0.259962	0.062653	0.740038	0.062653	0.247643	0.059684	0.260000	487.538462	171.278848	0.104088	0.025563	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
5000	50	0.259962	0.062653	0.740038	0.062653	0.247643	0.059684	0.260000	487.538462	171.278848	0.106986	0.026083	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
6000	50	0.259972	0.062655	0.740028	0.062655	0.247643	0.059684	0.260000	487.538462	171.278848	0.108873	0.026444	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
7000	50	0.259978	0.062657	0.740022	0.062657	0.247643	0.059684	0.260000	487.538462	171.278848	0.110284	0.026727	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
8000	50	0.259983	0.062658	0.740017	0.062658	0.247643	0.059684	0.260000	487.538462	171.278848	0.111279	0.026931	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
9000	50	0.259983	0.062658	0.740017	0.062658	0.247643	0.059684	0.260000	487.538462	171.278848	0.112095	0.027103	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
10000	50	0.259985	0.062658	0.740015	0.062658	0.247643	0.059684	0.260000	487.538462	171.278848	0.112696	0.027232	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
20000	50	0.259994	0.062661	0.740006	0.062661	0.247643	0.059684	0.260000	487.538462	171.278848	0.115576	0.027872	6	-1	-1	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	-1	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
30000	50	0.299993	0.065464	0.700007	0.065464	0.285741	0.062354	0.300000	3899.866667	2329.851898	0.118899	0.027935	6	-1	26250	-1	-1	-1	-1	-1	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
40000	50	0.339994	0.067672	0.660006	0.067672	0.323840	0.064456	0.340000	7552.235294	3244.334761	0.125625	0.027869	6	-1	26250	-1	31607	-1	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
50000	50	0.339994	0.067672	0.660006	0.067672	0.323840	0.064456	0.340000	7552.235294	3244.334761	0.131455	0.027954	6	-1	26250	-1	31607	-1	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
60000	50	0.339999	0.067673	0.660001	0.067673	0.323840	0.064456	0.340000	7552.235294	3244.334761	0.135337	0.028157	6	-1	26250	-1	31607	-1	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
70000	50	0.359994	0.068570	0.640006	0.068570	0.342890	0.065312	0.360000	10791.500000	4455.223985	0.138651	0.028324	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
80000	50	0.359998	0.068571	0.640002	0.068571	0.342890	0.065312	0.360000	10791.500000	4455.223985	0.141788	0.028454	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
90000	50	0.359999	0.068571	0.640001	0.068571	0.342890	0.065312	0.360000	10791.500000	4455.223985	0.144241	0.028606	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
100000	50	0.359999	0.068571	0.640001	0.068571	0.342890	0.065312	0.360000	10791.500000	4455.223985	0.146194	0.028753	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
200000	50	0.359999	0.068571	0.640001	0.068571	0.342890	0.065312	0.360000	10791.500000	4455.223985	0.155047	0.029749	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	-1	-1	271	-1	95	-1	-1
300000	50	0.399998	0.069985	0.600002	0.069985	0.380988	0.066659	0.400000	36445.300000	18143.760255	0.159978	0.030018	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	-1	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	284053	250601	271	-1	95	-1	-1
400000	50	0.419999	0.070508	0.580001	0.070508	0.400038	0.067157	0.420000	52260.190476	23408.434239	0.166224	0.030007	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	368557	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	284053	250601	271	-1	95	-1	-1
500000	50	0.419999	0.070508	0.580001	0.070508	0.400038	0.067157	0.420000	52260.190476	23408.434239	0.171225	0.030069	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	368557	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	284053	250601	271	-1	95	-1	-1
600000	50	0.419999	0.070508	0.580001	0.070508	0.400038	0.067157	0.420000	52260.190476	23408.434239	0.174560	0.030214	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	-1	368557	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	284053	250601	271	-1	95	-1	-1
700000	50	0.459999	0.071200	0.540001	0.071200	0.438137	0.067816	0.460000	102721.739130	40875.800376	0.178693	0.030183	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	-1	598	645827	368557	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	284053	250601	271	619308	95	-1	-1
800000	50	0.479999	0.071371	0.520001	0.071371	0.457186	0.067979	0.480000	127909.875000	46540.706093	0.183590	0.030054	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	707236	598	645827	368557	124	-1	-1	96	-1	-1	-1	607	-1	10	-1	-1	-1	284053	250601	271	619308	95	-1	-1
900000	50	0.499999	0.071428	0.500001	0.071428	0.476236	0.068034	0.500000	154819.720000	52123.834238	0.188479	0.029921	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	707236	598	645827	368557	124	-1	-1	96	-1	-1	-1	607	800655	10	-1	-1	-1	284053	250601	271	619308	95	-1	-1
1000000	50	0.499999	0.071428	0.500001	0.071428	0.476236	0.068034	0.500000	154819.720000	52123.834238	0.192395	0.029889	6	-1	26250	-1	31607	65858	-1	38279	-1	1641	-1	-1	474	-1	-1	-1	-1	-1	-1	416	52	-1	25908	-1	1929	-1	707236	598	645827	368557	124	-1	-1	96	-1	-1	-1	607	800655	10	-1	-1	-1	284053	250601	271	619308	95	-1	-1
