cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.546157	0.068625	0.453843	0.068625	0.541759	0.068603	0.560000	26.928571	2.327617	0.261509	0.041395	49	9	-1	12	-1	30	26	16	39	12	46	-1	-1	-1	15	31	23	-1	49	-1	28	-1	-1	25	-1	22	40	-1	31	18	-1	-1	-1	-1	43	7	-1	17	-1	-1	12	-1	43	-1	30	27	27	-1	27	-1
60	50	0.604969	0.067162	0.395031	0.067162	0.599805	0.067082	0.620000	29.903226	2.677005	0.311595	0.043726	49	9	-1	12	-1	30	26	16	39	12	46	-1	-1	-1	15	31	23	-1	49	-1	28	-1	-1	25	-1	22	40	-1	31	18	-1	-1	57	-1	43	7	-1	17	-1	-1	12	60	43	56	30	27	27	-1	27	-1
70	50	0.624594	0.066404	0.375406	0.066404	0.619154	0.066338	0.640000	31.093750	2.852333	0.353694	0.045332	49	9	-1	12	-1	30	26	16	39	12	46	-1	-1	-1	15	31	23	-1	49	-1	28	-1	-1	25	-1	22	40	-1	31	18	-1	-1	57	-1	43	7	-1	17	-1	-1	12	60	43	56	30	27	27	-1	27	68
80	50	0.644226	0.065571	0.355774	0.065571	0.638502	0.065468	0.660000	32.333333	3.029735	0.388392	0.046401	49	9	-1	12	-1	30	26	16	39	12	46	-1	-1	-1	15	31	23	-1	49	-1	28	-1	-1	25	72	22	40	-1	31	18	-1	-1	57	-1	43	7	-1	17	-1	-1	12	60	43	56	30	27	27	-1	27	68
90	50	0.663751	0.064601	0.336249	0.064601	0.657851	0.064469	0.680000	33.941176	3.350298	0.414963	0.047295	49	9	-1	12	-1	30	26	16	39	12	46	-1	-1	-1	15	31	23	-1	49	87	28	-1	-1	25	72	22	40	-1	31	18	-1	-1	57	-1	43	7	-1	17	-1	-1	12	60	43	56	30	27	27	-1	27	68
100	50	0.664103	0.064565	0.335897	0.064565	0.657851	0.064469	0.680000	33.941176	3.350298	0.437377	0.048116	49	9	-1	12	-1	30	26	16	39	12	46	-1	-1	-1	15	31	23	-1	49	87	28	-1	-1	25	72	22	40	-1	31	18	-1	-1	57	-1	43	7	-1	17	-1	-1	12	60	43	56	30	27	27	-1	27	68
200	50	0.801104	0.053516	0.198896	0.053516	0.793290	0.053096	0.820000	49.902439	6.325983	0.588954	0.046774	49	9	-1	12	-1	30	26	16	39	12	46	-1	-1	-1	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	-1	57	-1	43	7	137	17	-1	107	12	60	43	56	30	27	27	144	27	68
300	50	0.840094	0.048366	0.159906	0.048366	0.831988	0.047955	0.860000	58.139535	8.378873	0.661688	0.044444	49	9	-1	12	-1	30	26	16	39	12	46	-1	-1	253	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	-1	57	201	43	7	137	17	-1	107	12	60	43	56	30	27	27	144	27	68
400	50	0.898911	0.037826	0.101089	0.037826	0.890033	0.037494	0.920000	77.826087	13.651717	0.707684	0.042175	49	9	-1	12	-1	30	26	16	39	12	46	-1	395	253	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
500	50	0.899132	0.037836	0.100868	0.037836	0.890033	0.037494	0.920000	77.826087	13.651717	0.742004	0.039332	49	9	-1	12	-1	30	26	16	39	12	46	-1	395	253	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
600	50	0.939112	0.027373	0.060888	0.027373	0.928730	0.027082	0.960000	97.791667	19.133118	0.766957	0.036773	49	9	-1	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
700	50	0.940391	0.027411	0.059609	0.027411	0.928730	0.027082	0.960000	97.791667	19.133118	0.784103	0.034363	49	9	-1	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
800	50	0.941360	0.027440	0.058640	0.027440	0.928730	0.027082	0.960000	97.791667	19.133118	0.799031	0.032289	49	9	-1	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
900	50	0.941361	0.027440	0.058639	0.027440	0.928730	0.027082	0.960000	97.791667	19.133118	0.813316	0.030934	49	9	-1	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
1000	50	0.941582	0.027447	0.058418	0.027447	0.928730	0.027082	0.960000	97.791667	19.133118	0.824609	0.029950	49	9	-1	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	-1	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
2000	50	0.986275	0.001375	0.013725	0.001375	0.967427	0.000000	1.000000	151.020000	41.853286	0.873212	0.020101	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
3000	50	0.989524	0.001219	0.010476	0.001219	0.967427	0.000000	1.000000	151.020000	41.853286	0.896032	0.013873	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
4000	50	0.991912	0.001096	0.008088	0.001096	0.967427	0.000000	1.000000	151.020000	41.853286	0.904135	0.010836	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
5000	50	0.994554	0.000696	0.005446	0.000696	0.967427	0.000000	1.000000	151.020000	41.853286	0.907677	0.008825	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
6000	50	0.995653	0.000530	0.004347	0.000530	0.967427	0.000000	1.000000	151.020000	41.853286	0.910166	0.007813	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
7000	50	0.996260	0.000468	0.003740	0.000468	0.967427	0.000000	1.000000	151.020000	41.853286	0.915250	0.006659	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
8000	50	0.996927	0.000324	0.003073	0.000324	0.967427	0.000000	1.000000	151.020000	41.853286	0.918655	0.005847	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
9000	50	0.997254	0.000300	0.002746	0.000300	0.967427	0.000000	1.000000	151.020000	41.853286	0.920250	0.005503	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
10000	50	0.997262	0.000301	0.002738	0.000301	0.967427	0.000000	1.000000	151.020000	41.853286	0.923130	0.004913	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
20000	50	0.998219	0.000097	0.001781	0.000097	0.967427	0.000000	1.000000	151.020000	41.853286	0.931181	0.002620	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
30000	50	0.998349	0.000100	0.001651	0.000100	0.967427	0.000000	1.000000	151.020000	41.853286	0.932639	0.002004	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
40000	50	0.998438	0.000094	0.001562	0.000094	0.967427	0.000000	1.000000	151.020000	41.853286	0.934046	0.001564	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
50000	50	0.998488	0.000094	0.001512	0.000094	0.967427	0.000000	1.000000	151.020000	41.853286	0.934144	0.001232	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
60000	50	0.998544	0.000091	0.001456	0.000091	0.967427	0.000000	1.000000	151.020000	41.853286	0.934368	0.001153	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
70000	50	0.998580	0.000091	0.001420	0.000091	0.967427	0.000000	1.000000	151.020000	41.853286	0.935234	0.000971	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
80000	50	0.998653	0.000095	0.001347	0.000095	0.967427	0.000000	1.000000	151.020000	41.853286	0.935319	0.000895	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
90000	50	0.998730	0.000097	0.001270	0.000097	0.967427	0.000000	1.000000	151.020000	41.853286	0.935329	0.000880	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
100000	50	0.998817	0.000099	0.001183	0.000099	0.967427	0.000000	1.000000	151.020000	41.853286	0.935075	0.000899	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
200000	50	0.999225	0.000091	0.000775	0.000091	0.967427	0.000000	1.000000	151.020000	41.853286	0.935344	0.000659	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
300000	50	0.999364	0.000088	0.000636	0.000088	0.967427	0.000000	1.000000	151.020000	41.853286	0.936045	0.000497	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
400000	50	0.999542	0.000076	0.000458	0.000076	0.967427	0.000000	1.000000	151.020000	41.853286	0.935923	0.000391	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
500000	50	0.999695	0.000059	0.000305	0.000059	0.967427	0.000000	1.000000	151.020000	41.853286	0.936008	0.000310	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
600000	50	0.999776	0.000049	0.000224	0.000049	0.967427	0.000000	1.000000	151.020000	41.853286	0.936129	0.000278	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
700000	50	0.999816	0.000040	0.000184	0.000040	0.967427	0.000000	1.000000	151.020000	41.853286	0.936123	0.000240	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
800000	50	0.999879	0.000024	0.000121	0.000024	0.967427	0.000000	1.000000	151.020000	41.853286	0.936062	0.000250	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
900000	50	0.999895	0.000022	0.000105	0.000022	0.967427	0.000000	1.000000	151.020000	41.853286	0.936059	0.000220	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
1000000	50	0.999902	0.000022	0.000098	0.000022	0.967427	0.000000	1.000000	151.020000	41.853286	0.936093	0.000233	49	9	1247	12	558	30	26	16	39	12	46	556	395	253	15	31	23	104	49	87	28	157	1610	25	72	22	40	125	31	18	118	371	57	201	43	7	137	17	314	107	12	60	43	56	30	27	27	144	27	68
