cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.118412	0.041629	0.881588	0.041629	0.114208	0.041667	0.020000	35.000000	0.000000	0.021801	0.008547	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
50	50	0.182531	0.051019	0.817469	0.051019	0.177706	0.050959	0.060000	42.000000	3.605551	0.032489	0.010632	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	14	48	-1	-1	47	-1	-1	-1	-1	-1	-1	24	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
60	50	0.192318	0.052482	0.807682	0.052482	0.186852	0.052280	0.080000	45.000000	3.937004	0.038681	0.011884	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	14	48	-1	-1	47	-1	-1	-1	-1	-1	-1	24	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
70	50	0.228180	0.055116	0.771820	0.055116	0.222444	0.055009	0.120000	51.666667	4.896711	0.045421	0.013123	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	14	48	-1	-1	47	-1	-1	-1	65	-1	-1	24	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	69
80	50	0.244238	0.057704	0.755762	0.057704	0.238319	0.057598	0.140000	54.428571	4.975450	0.052766	0.014208	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	14	48	-1	-1	47	-1	-1	-1	65	-1	-1	24	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	19	69
90	50	0.246801	0.058204	0.753199	0.058204	0.240466	0.058076	0.160000	58.875000	6.191692	0.057467	0.014893	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	14	48	-1	-1	47	-1	-1	-1	65	-1	-1	24	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	19	69
100	50	0.263833	0.059228	0.736167	0.059228	0.256783	0.058991	0.160000	58.875000	6.191692	0.060240	0.015212	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	14	48	-1	-1	47	-1	-1	-1	65	97	-1	24	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	19	69
200	50	0.293262	0.062642	0.706738	0.062642	0.284834	0.062167	0.260000	97.538462	15.030574	0.079483	0.017951	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	14	48	156	-1	47	-1	-1	-1	65	97	-1	24	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	19	69
300	50	0.336664	0.065610	0.663336	0.065610	0.325071	0.064701	0.340000	130.588235	19.270531	0.091368	0.019127	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	-1	-1	248	-1	14	48	156	-1	47	-1	-1	-1	65	97	-1	24	220	-1	39	-1	45	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	19	69
400	50	0.411250	0.067757	0.588750	0.067757	0.396679	0.066652	0.360000	143.388889	22.224955	0.103890	0.019895	-1	-1	328	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	324	-1	248	-1	14	48	156	-1	47	-1	-1	-1	65	97	-1	24	220	348	39	-1	45	-1	-1	-1	394	-1	-1	71	-1	-1	-1	-1	19	69
500	50	0.431784	0.068285	0.568216	0.068285	0.416243	0.067124	0.360000	143.388889	22.224955	0.115781	0.020534	-1	-1	328	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	324	-1	248	-1	14	48	156	-1	47	-1	-1	-1	65	97	-1	24	220	348	39	-1	45	-1	-1	-1	394	449	-1	71	-1	-1	-1	-1	19	69
600	50	0.491963	0.069128	0.508037	0.069128	0.474916	0.067862	0.440000	213.636364	37.262178	0.126503	0.021069	-1	-1	328	547	-1	-1	-1	-1	44	-1	-1	34	-1	-1	19	-1	324	-1	248	-1	14	48	156	-1	47	-1	-1	512	65	97	-1	24	220	348	39	-1	45	-1	-1	-1	394	449	-1	71	-1	557	-1	-1	19	69
700	50	0.532082	0.069160	0.467918	0.069160	0.514053	0.067791	0.480000	251.166667	42.886042	0.135184	0.021240	-1	-1	328	547	-1	-1	-1	660	44	-1	-1	34	-1	681	19	-1	324	-1	248	-1	14	48	156	-1	47	-1	-1	512	65	97	-1	24	220	348	39	-1	45	-1	-1	-1	394	449	-1	71	-1	557	-1	-1	19	69
800	50	0.550125	0.068740	0.449875	0.068740	0.530820	0.067299	0.520000	288.692308	47.331296	0.143620	0.021437	-1	-1	328	547	-1	-1	-1	660	44	-1	-1	34	-1	681	19	-1	324	-1	248	-1	14	48	156	-1	47	-1	-1	512	65	97	-1	24	220	348	39	-1	45	-1	-1	-1	394	449	-1	71	779	557	-1	-1	19	69
900	50	0.594063	0.068350	0.405937	0.068350	0.573654	0.066912	0.600000	364.166667	54.373529	0.151538	0.021404	-1	-1	328	547	-1	-1	-1	660	44	-1	-1	34	806	681	19	-1	324	-1	248	-1	14	48	156	-1	47	-1	-1	512	65	97	-1	24	220	348	39	-1	45	-1	-1	832	394	449	-1	71	779	557	-1	-1	19	69
1000	50	0.633294	0.066979	0.366706	0.066979	0.611898	0.065560	0.640000	403.031250	57.652017	0.157626	0.021195	-1	-1	328	547	-1	-1	-1	660	44	-1	-1	34	806	681	19	-1	324	-1	248	-1	14	48	156	-1	47	-1	-1	512	65	97	-1	24	220	348	39	-1	45	-1	984	832	394	449	-1	71	779	557	-1	980	19	69
2000	50	0.752420	0.059817	0.247580	0.059817	0.726629	0.058333	0.760000	592.605263	88.749504	0.208969	0.020382	-1	-1	328	547	-1	-1	1512	660	44	1971	-1	34	806	681	19	-1	324	-1	248	1519	14	48	156	1084	47	1496	-1	512	65	97	-1	24	220	348	39	-1	45	-1	984	832	394	449	-1	71	779	557	1660	980	19	69
3000	50	0.812333	0.054049	0.187667	0.054049	0.783994	0.052474	0.820000	710.804878	105.786988	0.238017	0.019044	-1	-1	328	547	-1	-1	1512	660	44	1971	-1	34	806	681	19	-1	324	2106	248	1519	14	48	156	1084	47	1496	-1	512	65	97	-1	24	220	348	39	2198	45	-1	984	832	394	449	2308	71	779	557	1660	980	19	69
4000	50	0.871504	0.045855	0.128496	0.045855	0.841360	0.044385	0.880000	888.977273	140.854064	0.257796	0.017701	-1	-1	328	547	3422	-1	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	-1	512	65	97	-1	24	220	348	39	2198	45	-1	984	832	394	449	2308	71	779	557	1660	980	19	69
5000	50	0.911270	0.038401	0.088730	0.038401	0.879603	0.037054	0.920000	1050.608696	175.836803	0.272084	0.016542	-1	-1	328	547	3422	-1	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	-1	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
6000	50	0.911385	0.038406	0.088615	0.038406	0.879603	0.037054	0.920000	1050.608696	175.836803	0.283517	0.015512	-1	-1	328	547	3422	-1	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	-1	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
7000	50	0.931123	0.033622	0.068877	0.033622	0.898725	0.032437	0.940000	1169.638298	209.215064	0.291877	0.014770	6586	-1	328	547	3422	-1	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	-1	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
8000	50	0.931218	0.033625	0.068782	0.033625	0.898725	0.032437	0.940000	1169.638298	209.215064	0.298448	0.014090	6586	-1	328	547	3422	-1	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	-1	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
9000	50	0.950987	0.027750	0.049013	0.027750	0.917847	0.026765	0.960000	1313.729167	250.418314	0.304839	0.013275	6586	8086	328	547	3422	-1	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	-1	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
10000	50	0.951041	0.027752	0.048959	0.027752	0.917847	0.026765	0.960000	1313.729167	250.418314	0.309263	0.012682	6586	8086	328	547	3422	-1	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	-1	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
20000	50	0.971561	0.019855	0.028439	0.019855	0.936969	0.019122	0.980000	1571.163265	355.558832	0.332873	0.009385	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	-1	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
30000	50	0.972527	0.019875	0.027473	0.019875	0.936969	0.019122	0.980000	1571.163265	355.558832	0.340443	0.008350	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	-1	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
40000	50	0.993176	0.001042	0.006824	0.001042	0.956091	0.000000	1.000000	2269.160000	780.105532	0.344239	0.007279	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
50000	50	0.994139	0.001009	0.005861	0.001009	0.956091	0.000000	1.000000	2269.160000	780.105532	0.346823	0.005795	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
60000	50	0.994190	0.001008	0.005810	0.001008	0.956091	0.000000	1.000000	2269.160000	780.105532	0.349769	0.004905	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
70000	50	0.994222	0.001008	0.005778	0.001008	0.956091	0.000000	1.000000	2269.160000	780.105532	0.352057	0.004227	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
80000	50	0.994847	0.000985	0.005153	0.000985	0.956091	0.000000	1.000000	2269.160000	780.105532	0.353043	0.003673	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
90000	50	0.995478	0.000948	0.004522	0.000948	0.956091	0.000000	1.000000	2269.160000	780.105532	0.354109	0.003257	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
100000	50	0.995794	0.000928	0.004206	0.000928	0.956091	0.000000	1.000000	2269.160000	780.105532	0.354472	0.003074	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
200000	50	0.998607	0.000575	0.001393	0.000575	0.956091	0.000000	1.000000	2269.160000	780.105532	0.358676	0.001671	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
300000	50	0.998968	0.000500	0.001032	0.000500	0.956091	0.000000	1.000000	2269.160000	780.105532	0.359933	0.001253	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
400000	50	0.999293	0.000413	0.000707	0.000413	0.956091	0.000000	1.000000	2269.160000	780.105532	0.360691	0.001028	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
500000	50	0.999635	0.000296	0.000365	0.000296	0.956091	0.000000	1.000000	2269.160000	780.105532	0.361322	0.000851	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
600000	50	0.999947	0.000009	0.000053	0.000009	0.956091	0.000000	1.000000	2269.160000	780.105532	0.361763	0.000728	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
700000	50	0.999960	0.000003	0.000040	0.000003	0.956091	0.000000	1.000000	2269.160000	780.105532	0.361904	0.000639	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
800000	50	0.999967	0.000003	0.000033	0.000003	0.956091	0.000000	1.000000	2269.160000	780.105532	0.362231	0.000562	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
900000	50	0.999969	0.000003	0.000031	0.000003	0.956091	0.000000	1.000000	2269.160000	780.105532	0.362338	0.000511	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
1000000	50	0.999972	0.000002	0.000028	0.000002	0.956091	0.000000	1.000000	2269.160000	780.105532	0.362371	0.000472	6586	8086	328	547	3422	13867	1512	660	44	1971	3475	34	806	681	19	3042	324	2106	248	1519	14	48	156	1084	47	1496	4426	512	65	97	36134	24	220	348	39	2198	45	4721	984	832	394	449	2308	71	779	557	1660	980	19	69
