cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.959960	0.016704	0.040040	0.016704	0.955026	0.016747	0.940000	28.638298	1.608668	0.317127	0.011955	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	-1	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	-1	14	28	31	11	37	36	24	15	10	20	44	22	18	13
60	50	0.970098	0.013710	0.029902	0.013710	0.964950	0.013783	0.960000	29.187500	1.667816	0.345115	0.010116	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	-1	14	28	31	11	37	36	24	15	10	20	44	22	18	13
70	50	0.990005	0.000814	0.009995	0.000814	0.984643	0.000000	1.000000	30.480000	1.838420	0.365632	0.008634	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
80	50	0.990219	0.000822	0.009781	0.000822	0.984643	0.000000	1.000000	30.480000	1.838420	0.381235	0.007567	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
90	50	0.990492	0.000831	0.009508	0.000831	0.984643	0.000000	1.000000	30.480000	1.838420	0.392697	0.006651	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
100	50	0.990492	0.000831	0.009508	0.000831	0.984643	0.000000	1.000000	30.480000	1.838420	0.402340	0.005972	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
200	50	0.992509	0.000803	0.007491	0.000803	0.984643	0.000000	1.000000	30.480000	1.838420	0.444528	0.003192	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
300	50	0.993209	0.000761	0.006791	0.000761	0.984643	0.000000	1.000000	30.480000	1.838420	0.459447	0.002084	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
400	50	0.994370	0.000710	0.005630	0.000710	0.984643	0.000000	1.000000	30.480000	1.838420	0.466484	0.001554	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
500	50	0.995563	0.000629	0.004437	0.000629	0.984643	0.000000	1.000000	30.480000	1.838420	0.470519	0.001305	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
600	50	0.995983	0.000630	0.004017	0.000630	0.984643	0.000000	1.000000	30.480000	1.838420	0.472860	0.001149	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
700	50	0.996475	0.000578	0.003525	0.000578	0.984643	0.000000	1.000000	30.480000	1.838420	0.474687	0.001130	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
800	50	0.996837	0.000529	0.003163	0.000529	0.984643	0.000000	1.000000	30.480000	1.838420	0.476134	0.001077	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
900	50	0.996927	0.000532	0.003073	0.000532	0.984643	0.000000	1.000000	30.480000	1.838420	0.477395	0.000982	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
1000	50	0.997017	0.000506	0.002983	0.000506	0.984643	0.000000	1.000000	30.480000	1.838420	0.478540	0.000900	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
2000	50	0.998740	0.000209	0.001260	0.000209	0.984643	0.000000	1.000000	30.480000	1.838420	0.481340	0.000607	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
3000	50	0.999196	0.000178	0.000804	0.000178	0.984643	0.000000	1.000000	30.480000	1.838420	0.483068	0.000440	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
4000	50	0.999532	0.000124	0.000468	0.000124	0.984643	0.000000	1.000000	30.480000	1.838420	0.483462	0.000377	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
5000	50	0.999655	0.000107	0.000345	0.000107	0.984643	0.000000	1.000000	30.480000	1.838420	0.483767	0.000355	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
6000	50	0.999778	0.000054	0.000222	0.000054	0.984643	0.000000	1.000000	30.480000	1.838420	0.484075	0.000308	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
7000	50	0.999843	0.000032	0.000157	0.000032	0.984643	0.000000	1.000000	30.480000	1.838420	0.484245	0.000296	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
8000	50	0.999847	0.000032	0.000153	0.000032	0.984643	0.000000	1.000000	30.480000	1.838420	0.484372	0.000275	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
9000	50	0.999847	0.000032	0.000153	0.000032	0.984643	0.000000	1.000000	30.480000	1.838420	0.484511	0.000283	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
10000	50	0.999880	0.000005	0.000120	0.000005	0.984643	0.000000	1.000000	30.480000	1.838420	0.484555	0.000255	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
20000	50	0.999893	0.000005	0.000107	0.000005	0.984643	0.000000	1.000000	30.480000	1.838420	0.484650	0.000173	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
30000	50	0.999906	0.000005	0.000094	0.000005	0.984643	0.000000	1.000000	30.480000	1.838420	0.484740	0.000127	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
40000	50	0.999916	0.000005	0.000084	0.000005	0.984643	0.000000	1.000000	30.480000	1.838420	0.484782	0.000127	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
50000	50	0.999930	0.000004	0.000070	0.000004	0.984643	0.000000	1.000000	30.480000	1.838420	0.484802	0.000115	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
60000	50	0.999936	0.000004	0.000064	0.000004	0.984643	0.000000	1.000000	30.480000	1.838420	0.484836	0.000107	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
70000	50	0.999940	0.000004	0.000060	0.000004	0.984643	0.000000	1.000000	30.480000	1.838420	0.484846	0.000100	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
80000	50	0.999948	0.000004	0.000052	0.000004	0.984643	0.000000	1.000000	30.480000	1.838420	0.484896	0.000098	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
90000	50	0.999954	0.000004	0.000046	0.000004	0.984643	0.000000	1.000000	30.480000	1.838420	0.484916	0.000091	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
100000	50	0.999961	0.000004	0.000039	0.000004	0.984643	0.000000	1.000000	30.480000	1.838420	0.484950	0.000089	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
200000	50	0.999976	0.000002	0.000024	0.000002	0.984643	0.000000	1.000000	30.480000	1.838420	0.484951	0.000056	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
300000	50	0.999986	0.000002	0.000014	0.000002	0.984643	0.000000	1.000000	30.480000	1.838420	0.485034	0.000048	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
400000	50	0.999989	0.000002	0.000011	0.000002	0.984643	0.000000	1.000000	30.480000	1.838420	0.485069	0.000040	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
500000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	30.480000	1.838420	0.485095	0.000037	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
600000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	30.480000	1.838420	0.485098	0.000032	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
700000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	30.480000	1.838420	0.485094	0.000033	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
800000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	30.480000	1.838420	0.485100	0.000031	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
900000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	30.480000	1.838420	0.485110	0.000028	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
1000000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	30.480000	1.838420	0.485108	0.000025	21	14	15	48	24	39	19	20	12	22	49	9	13	32	17	31	17	30	55	25	46	48	15	16	42	31	18	37	10	45	30	17	12	28	5	61	14	28	31	11	37	36	24	15	10	20	44	22	18	13
