cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.186987	0.032806	0.813013	0.032806	0.186132	0.032683	0.000000	0.000000	0.000000	0.027088	0.005159	20	-1	12	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	17	-1	14	-1	-1	14	-1	17	-1
30	50	0.285843	0.037515	0.714157	0.037515	0.284714	0.037345	0.000000	0.000000	0.000000	0.042641	0.006209	20	-1	12	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	21	-1	-1	29	19	-1	8	-1	-1	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	17	-1	14	-1	29	14	-1	17	-1
40	50	0.332144	0.040357	0.667856	0.040357	0.330864	0.040190	0.000000	0.000000	0.000000	0.051722	0.006654	20	-1	12	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	21	-1	-1	29	19	-1	8	-1	-1	-1	23	13	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	17	-1	14	-1	29	14	-1	17	-1
50	50	0.395172	0.044065	0.604828	0.044065	0.393177	0.043862	0.000000	0.000000	0.000000	0.057526	0.006620	20	-1	12	9	-1	50	-1	-1	-1	8	-1	-1	-1	-1	21	41	-1	29	19	-1	8	47	-1	41	23	13	50	-1	-1	36	-1	-1	-1	-1	-1	41	-1	14	-1	-1	-1	17	-1	14	-1	29	14	-1	17	-1
60	50	0.451771	0.044417	0.548229	0.044417	0.449310	0.044205	0.000000	0.000000	0.000000	0.063821	0.006552	20	58	12	9	-1	50	-1	-1	-1	8	-1	-1	-1	-1	21	41	-1	29	19	-1	8	47	-1	41	23	13	50	-1	-1	36	54	-1	-1	-1	-1	41	-1	14	-1	-1	51	17	-1	14	-1	29	14	-1	17	-1
70	50	0.489811	0.044316	0.510189	0.044316	0.486925	0.044089	0.000000	0.000000	0.000000	0.069899	0.006582	20	58	12	9	-1	50	-1	-1	-1	8	-1	61	-1	-1	21	41	-1	29	19	-1	8	47	-1	41	23	13	50	-1	-1	36	54	66	-1	-1	-1	41	-1	14	-1	-1	51	17	-1	14	-1	29	14	-1	17	-1
80	50	0.534158	0.044044	0.465842	0.044044	0.530672	0.043777	0.000000	0.000000	0.000000	0.072697	0.006512	20	58	12	9	-1	50	-1	-1	-1	8	-1	61	-1	-1	21	41	-1	29	19	-1	8	47	80	41	23	13	50	78	-1	36	54	66	-1	-1	71	41	-1	14	-1	-1	51	17	-1	14	-1	29	14	-1	17	78
90	50	0.597679	0.041775	0.402321	0.041775	0.593740	0.041527	0.000000	0.000000	0.000000	0.077356	0.006450	20	58	12	9	-1	50	82	-1	85	8	-1	61	-1	-1	21	41	-1	29	19	89	8	47	80	41	23	13	50	78	-1	36	54	66	-1	-1	71	41	-1	14	-1	90	51	17	87	14	-1	29	14	-1	17	78
100	50	0.633275	0.042046	0.366725	0.042046	0.629066	0.041804	0.000000	0.000000	0.000000	0.080900	0.006335	20	58	12	9	-1	50	82	-1	85	8	-1	61	-1	-1	21	41	-1	29	19	89	8	47	80	41	23	13	50	78	-1	36	54	66	-1	-1	71	41	-1	14	-1	90	51	17	87	14	-1	29	14	-1	17	78
200	50	0.776932	0.044178	0.223068	0.044178	0.768618	0.043776	0.080000	170.250000	8.576858	0.096409	0.005878	20	58	12	9	-1	50	82	101	85	8	164	61	-1	-1	21	41	-1	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	-1	14	123	90	51	17	87	14	-1	29	14	-1	17	78
300	50	0.825817	0.041140	0.174183	0.041140	0.814344	0.040581	0.480000	239.083333	8.557757	0.103465	0.005650	20	58	12	9	-1	50	82	101	85	8	164	61	-1	-1	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	-1	29	14	-1	17	78
400	50	0.863139	0.039089	0.136861	0.039089	0.848668	0.038393	0.800000	279.825000	9.931876	0.105944	0.005444	20	58	12	9	-1	50	82	101	85	8	164	61	-1	-1	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	-1	29	14	-1	17	78
500	50	0.898438	0.033682	0.101562	0.033682	0.881445	0.032992	0.900000	295.711111	11.134786	0.108043	0.005125	20	58	12	9	-1	50	82	101	85	8	164	61	-1	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	-1	29	14	-1	17	78
600	50	0.910465	0.032875	0.089535	0.032875	0.891330	0.032177	0.920000	300.717391	11.985646	0.109420	0.004919	20	58	12	9	-1	50	82	101	85	8	164	61	-1	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	-1	29	14	520	17	78
700	50	0.930853	0.027204	0.069147	0.027204	0.909806	0.026568	0.920000	300.717391	11.985646	0.111368	0.004637	20	58	12	9	690	50	82	101	85	8	164	61	-1	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	-1	29	14	520	17	78
800	50	0.941081	0.023249	0.058919	0.023249	0.917751	0.022660	0.940000	310.872340	15.513404	0.113012	0.004250	20	58	12	9	690	50	82	101	85	8	164	61	-1	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	-1	29	14	520	17	78
900	50	0.956192	0.019536	0.043808	0.019536	0.931107	0.019008	0.980000	332.979592	21.459273	0.114500	0.004008	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	-1	29	14	520	17	78
1000	50	0.958704	0.019583	0.041296	0.019583	0.931806	0.019020	0.980000	332.979592	21.459273	0.115220	0.003814	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	-1	29	14	520	17	78
2000	50	0.988356	0.000555	0.011644	0.000555	0.952091	0.000109	1.000000	357.800000	32.528957	0.119827	0.002200	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
3000	50	0.992591	0.000247	0.007409	0.000247	0.952280	0.000000	1.000000	357.800000	32.528957	0.122423	0.001502	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
4000	50	0.994294	0.000201	0.005706	0.000201	0.952280	0.000000	1.000000	357.800000	32.528957	0.123662	0.001145	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
5000	50	0.995507	0.000118	0.004493	0.000118	0.952280	0.000000	1.000000	357.800000	32.528957	0.123755	0.000911	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
6000	50	0.996289	0.000099	0.003711	0.000099	0.952280	0.000000	1.000000	357.800000	32.528957	0.123977	0.000759	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
7000	50	0.996793	0.000089	0.003207	0.000089	0.952280	0.000000	1.000000	357.800000	32.528957	0.124452	0.000663	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
8000	50	0.997254	0.000082	0.002746	0.000082	0.952280	0.000000	1.000000	357.800000	32.528957	0.124970	0.000588	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
9000	50	0.997491	0.000075	0.002509	0.000075	0.952280	0.000000	1.000000	357.800000	32.528957	0.125187	0.000518	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
10000	50	0.997716	0.000069	0.002284	0.000069	0.952280	0.000000	1.000000	357.800000	32.528957	0.125143	0.000492	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
20000	50	0.998680	0.000035	0.001320	0.000035	0.952280	0.000000	1.000000	357.800000	32.528957	0.125622	0.000278	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
30000	50	0.999030	0.000029	0.000970	0.000029	0.952280	0.000000	1.000000	357.800000	32.528957	0.125780	0.000235	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
40000	50	0.999205	0.000029	0.000795	0.000029	0.952280	0.000000	1.000000	357.800000	32.528957	0.125886	0.000190	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
50000	50	0.999325	0.000024	0.000675	0.000024	0.952280	0.000000	1.000000	357.800000	32.528957	0.125989	0.000161	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
60000	50	0.999403	0.000021	0.000597	0.000021	0.952280	0.000000	1.000000	357.800000	32.528957	0.125933	0.000146	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
70000	50	0.999460	0.000018	0.000540	0.000018	0.952280	0.000000	1.000000	357.800000	32.528957	0.126029	0.000124	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
80000	50	0.999516	0.000014	0.000484	0.000014	0.952280	0.000000	1.000000	357.800000	32.528957	0.126004	0.000108	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
90000	50	0.999553	0.000014	0.000447	0.000014	0.952280	0.000000	1.000000	357.800000	32.528957	0.126034	0.000104	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
100000	50	0.999579	0.000013	0.000421	0.000013	0.952280	0.000000	1.000000	357.800000	32.528957	0.126050	0.000107	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
200000	50	0.999725	0.000005	0.000275	0.000005	0.952280	0.000000	1.000000	357.800000	32.528957	0.126197	0.000078	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
300000	50	0.999798	0.000004	0.000202	0.000004	0.952280	0.000000	1.000000	357.800000	32.528957	0.126276	0.000062	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
400000	50	0.999833	0.000003	0.000167	0.000003	0.952280	0.000000	1.000000	357.800000	32.528957	0.126156	0.000056	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
500000	50	0.999860	0.000003	0.000140	0.000003	0.952280	0.000000	1.000000	357.800000	32.528957	0.126162	0.000053	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
600000	50	0.999879	0.000003	0.000121	0.000003	0.952280	0.000000	1.000000	357.800000	32.528957	0.126166	0.000045	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
700000	50	0.999892	0.000003	0.000108	0.000003	0.952280	0.000000	1.000000	357.800000	32.528957	0.126157	0.000040	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
800000	50	0.999902	0.000003	0.000098	0.000003	0.952280	0.000000	1.000000	357.800000	32.528957	0.126164	0.000034	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
900000	50	0.999912	0.000003	0.000088	0.000003	0.952280	0.000000	1.000000	357.800000	32.528957	0.126171	0.000032	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
1000000	50	0.999920	0.000002	0.000080	0.000002	0.952280	0.000000	1.000000	357.800000	32.528957	0.126166	0.000029	20	58	12	9	690	50	82	101	85	8	164	61	816	412	21	41	204	29	19	89	8	47	80	41	23	13	50	78	110	36	54	66	112	135	71	41	250	14	123	90	51	17	87	14	1171	29	14	520	17	78
