cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.119690	0.046261	0.880310	0.046261	0.119561	0.046253	0.120000	25.333333	3.353274	0.042241	0.018386	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.119697	0.046261	0.880303	0.046261	0.119561	0.046253	0.120000	25.333333	3.353274	0.051964	0.021130	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.119713	0.046260	0.880287	0.046260	0.119561	0.046253	0.120000	25.333333	3.353274	0.059152	0.023537	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.139698	0.049396	0.860302	0.049396	0.139488	0.049388	0.140000	30.571429	5.955618	0.066317	0.025314	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	61	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.139729	0.049395	0.860271	0.049395	0.139488	0.049388	0.140000	30.571429	5.955618	0.070811	0.026392	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	61	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.139733	0.049394	0.860267	0.049394	0.139488	0.049388	0.140000	30.571429	5.955618	0.074273	0.027348	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	61	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.139736	0.049394	0.860264	0.049394	0.139488	0.049388	0.140000	30.571429	5.955618	0.077637	0.028274	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	61	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.159723	0.052181	0.840277	0.052181	0.159415	0.052181	0.160000	42.375000	12.881240	0.096434	0.032499	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	61	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.199583	0.056968	0.800417	0.056968	0.199269	0.056934	0.200000	85.100000	30.241418	0.109714	0.034441	250	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	-1	61	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	248	-1	-1
400	50	0.239459	0.060840	0.760541	0.060840	0.239122	0.060789	0.240000	130.500000	39.815769	0.123087	0.035682	250	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	-1	-1	397	61	-1	-1	-1	-1	13	-1	-1	-1	310	-1	248	-1	-1
500	50	0.259418	0.062488	0.740582	0.062488	0.259049	0.062433	0.260000	152.923077	42.944129	0.136790	0.036713	250	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	421	-1	397	61	-1	-1	-1	-1	13	-1	-1	-1	310	-1	248	-1	-1
600	50	0.259438	0.062493	0.740562	0.062493	0.259049	0.062433	0.260000	152.923077	42.944129	0.146229	0.037718	250	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	421	-1	397	61	-1	-1	-1	-1	13	-1	-1	-1	310	-1	248	-1	-1
700	50	0.259486	0.062505	0.740514	0.062505	0.259049	0.062433	0.260000	152.923077	42.944129	0.153246	0.038702	250	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	421	-1	397	61	-1	-1	-1	-1	13	-1	-1	-1	310	-1	248	-1	-1
800	50	0.259502	0.062508	0.740498	0.062508	0.259049	0.062433	0.260000	152.923077	42.944129	0.158392	0.039501	250	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	421	-1	397	61	-1	-1	-1	-1	13	-1	-1	-1	310	-1	248	-1	-1
900	50	0.279432	0.063996	0.720568	0.063996	0.278976	0.063908	0.280000	201.714286	62.939045	0.163487	0.040085	250	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	421	-1	397	61	-1	-1	-1	-1	13	-1	-1	-1	310	834	248	-1	-1
1000	50	0.319340	0.066502	0.680660	0.066502	0.318830	0.066396	0.320000	293.250000	83.151543	0.170811	0.040461	250	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	421	-1	397	61	-1	-1	-1	912	13	928	-1	-1	310	834	248	-1	-1
2000	50	0.399193	0.069844	0.600807	0.069844	0.398537	0.069729	0.400000	542.400000	133.830242	0.217839	0.042792	250	-1	1293	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	12	1875	29	-1	1477	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	421	-1	397	61	-1	-1	-1	912	13	928	-1	1484	310	834	248	-1	-1
3000	50	0.479112	0.071225	0.520888	0.071225	0.478245	0.071110	0.480000	852.875000	184.040051	0.256978	0.043880	250	-1	1293	-1	-1	-1	-1	2793	-1	-1	-1	-1	-1	-1	2087	-1	125	12	1875	29	-1	1477	-1	-1	-1	15	-1	-1	-1	-1	34	-1	29	421	-1	397	61	-1	-1	2538	912	13	928	-1	1484	310	834	248	-1	2166
4000	50	0.578933	0.070379	0.421067	0.070379	0.577879	0.070251	0.580000	1303.344828	242.026391	0.292583	0.043978	250	3916	1293	-1	-1	-1	-1	2793	-1	3826	-1	-1	-1	-1	2087	-1	125	12	1875	29	-1	1477	-1	-1	-1	15	3084	-1	-1	-1	34	3244	29	421	-1	397	61	-1	-1	2538	912	13	928	-1	1484	310	834	248	3198	2166
5000	50	0.618845	0.069212	0.381155	0.069212	0.617733	0.069087	0.620000	1521.451613	272.284706	0.322459	0.043828	250	3916	1293	4644	4710	-1	-1	2793	-1	3826	-1	-1	-1	-1	2087	-1	125	12	1875	29	-1	1477	-1	-1	-1	15	3084	-1	-1	-1	34	3244	29	421	-1	397	61	-1	-1	2538	912	13	928	-1	1484	310	834	248	3198	2166
6000	50	0.658776	0.067547	0.341224	0.067547	0.657586	0.067425	0.660000	1771.090909	309.175413	0.347820	0.043646	250	3916	1293	4644	4710	-1	-1	2793	5869	3826	-1	-1	-1	-1	2087	-1	125	12	1875	29	-1	1477	-1	-1	-1	15	3084	-1	-1	-1	34	3244	29	421	5398	397	61	-1	-1	2538	912	13	928	-1	1484	310	834	248	3198	2166
7000	50	0.678840	0.066514	0.321160	0.066514	0.677513	0.066396	0.680000	1898.500000	325.882808	0.370041	0.043137	250	3916	1293	4644	4710	-1	-1	2793	5869	3826	-1	-1	-1	6103	2087	-1	125	12	1875	29	-1	1477	-1	-1	-1	15	3084	-1	-1	-1	34	3244	29	421	5398	397	61	-1	-1	2538	912	13	928	-1	1484	310	834	248	3198	2166
8000	50	0.738687	0.062551	0.261313	0.062551	0.737294	0.062433	0.740000	2350.567568	392.194101	0.390366	0.042592	250	3916	1293	4644	4710	-1	7340	2793	5869	3826	-1	-1	-1	6103	2087	-1	125	12	1875	29	-1	1477	-1	-1	7496	15	3084	-1	-1	-1	34	3244	29	421	5398	397	61	-1	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
9000	50	0.778573	0.059070	0.221427	0.059070	0.777147	0.058962	0.780000	2658.974359	429.702005	0.410524	0.041635	250	3916	1293	4644	4710	-1	7340	2793	5869	3826	-1	-1	-1	6103	2087	-1	125	12	1875	29	-1	1477	8102	-1	7496	15	3084	-1	8623	-1	34	3244	29	421	5398	397	61	-1	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
10000	50	0.778712	0.059063	0.221288	0.059063	0.777147	0.058962	0.780000	2658.974359	429.702005	0.426790	0.040787	250	3916	1293	4644	4710	-1	7340	2793	5869	3826	-1	-1	-1	6103	2087	-1	125	12	1875	29	-1	1477	8102	-1	7496	15	3084	-1	8623	-1	34	3244	29	421	5398	397	61	-1	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
20000	50	0.898502	0.042786	0.101498	0.042786	0.896709	0.042700	0.900000	4228.688889	724.579310	0.528237	0.034946	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	-1	19416	6103	2087	13967	125	12	1875	29	-1	1477	8102	-1	7496	15	3084	-1	8623	10120	34	3244	29	421	5398	397	61	13883	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
30000	50	0.938487	0.033873	0.061513	0.033873	0.936562	0.033803	0.940000	5009.276596	882.635470	0.582915	0.029444	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	-1	1477	8102	-1	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
40000	50	0.938709	0.033881	0.061291	0.033881	0.936562	0.033803	0.940000	5009.276596	882.635470	0.612645	0.026966	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	-1	1477	8102	-1	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
50000	50	0.938818	0.033885	0.061182	0.033885	0.936562	0.033803	0.940000	5009.276596	882.635470	0.630486	0.025898	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	-1	1477	8102	-1	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
60000	50	0.978774	0.019976	0.021226	0.019976	0.976416	0.019927	0.980000	7009.530612	1635.941598	0.645198	0.023895	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
70000	50	0.978883	0.019978	0.021117	0.019978	0.976416	0.019927	0.980000	7009.530612	1635.941598	0.657478	0.021734	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	-1	2538	912	13	928	7571	1484	310	834	248	3198	2166
80000	50	0.998977	0.000178	0.001023	0.000178	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.668124	0.019213	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
90000	50	0.998986	0.000178	0.001014	0.000178	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.676823	0.017070	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
100000	50	0.999040	0.000176	0.000960	0.000176	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.683656	0.015372	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
200000	50	0.999666	0.000120	0.000334	0.000120	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.714637	0.007721	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
300000	50	0.999831	0.000088	0.000169	0.000088	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.725027	0.005137	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
400000	50	0.999988	0.000008	0.000012	0.000008	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.730069	0.003834	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
500000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.733147	0.003064	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.735124	0.002543	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
700000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.736642	0.002171	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.737703	0.001899	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.738514	0.001681	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	8301.560000	2058.784266	0.739192	0.001517	250	3916	1293	4644	4710	15368	7340	2793	5869	3826	13800	23023	19416	6103	2087	13967	125	12	1875	29	52750	1477	8102	55277	7496	15	3084	22118	8623	10120	34	3244	29	421	5398	397	61	13883	71605	2538	912	13	928	7571	1484	310	834	248	3198	2166
