cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.979736	0.009957	0.020264	0.009957	0.974719	0.009924	0.980000	18.632653	0.824113	0.359744	0.005640	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	-1	18	15	14	9	12	11	14	24	12	16
60	50	0.989932	0.000716	0.010068	0.000716	0.984643	0.000000	1.000000	19.300000	1.047543	0.379967	0.005000	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
70	50	0.990146	0.000716	0.009854	0.000716	0.984643	0.000000	1.000000	19.300000	1.047543	0.395326	0.004290	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
80	50	0.990236	0.000735	0.009764	0.000735	0.984643	0.000000	1.000000	19.300000	1.047543	0.406943	0.003724	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
90	50	0.990911	0.000729	0.009089	0.000729	0.984643	0.000000	1.000000	19.300000	1.047543	0.415212	0.003382	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
100	50	0.991125	0.000750	0.008875	0.000750	0.984643	0.000000	1.000000	19.300000	1.047543	0.422236	0.003045	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
200	50	0.994329	0.000736	0.005671	0.000736	0.984643	0.000000	1.000000	19.300000	1.047543	0.453999	0.001749	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
300	50	0.996611	0.000521	0.003389	0.000521	0.984643	0.000000	1.000000	19.300000	1.047543	0.464651	0.001217	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
400	50	0.997550	0.000411	0.002450	0.000411	0.984643	0.000000	1.000000	19.300000	1.047543	0.469185	0.000944	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
500	50	0.997918	0.000366	0.002082	0.000366	0.984643	0.000000	1.000000	19.300000	1.047543	0.471666	0.000863	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
600	50	0.998215	0.000353	0.001785	0.000353	0.984643	0.000000	1.000000	19.300000	1.047543	0.473984	0.000723	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
700	50	0.998582	0.000232	0.001418	0.000232	0.984643	0.000000	1.000000	19.300000	1.047543	0.475542	0.000631	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
800	50	0.998678	0.000236	0.001322	0.000236	0.984643	0.000000	1.000000	19.300000	1.047543	0.476776	0.000567	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
900	50	0.998710	0.000237	0.001290	0.000237	0.984643	0.000000	1.000000	19.300000	1.047543	0.477884	0.000518	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
1000	50	0.998885	0.000205	0.001115	0.000205	0.984643	0.000000	1.000000	19.300000	1.047543	0.478393	0.000499	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
2000	50	0.999407	0.000151	0.000593	0.000151	0.984643	0.000000	1.000000	19.300000	1.047543	0.481722	0.000266	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
3000	50	0.999654	0.000088	0.000346	0.000088	0.984643	0.000000	1.000000	19.300000	1.047543	0.482708	0.000250	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
4000	50	0.999809	0.000045	0.000191	0.000045	0.984643	0.000000	1.000000	19.300000	1.047543	0.483387	0.000222	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
5000	50	0.999877	0.000004	0.000123	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.483705	0.000217	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
6000	50	0.999879	0.000004	0.000121	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.483960	0.000198	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
7000	50	0.999881	0.000004	0.000119	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.483943	0.000182	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
8000	50	0.999885	0.000004	0.000115	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.483981	0.000152	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
9000	50	0.999887	0.000004	0.000113	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.483985	0.000149	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
10000	50	0.999888	0.000004	0.000112	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.484062	0.000139	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
20000	50	0.999913	0.000005	0.000087	0.000005	0.984643	0.000000	1.000000	19.300000	1.047543	0.484577	0.000111	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
30000	50	0.999927	0.000004	0.000073	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.484688	0.000093	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
40000	50	0.999939	0.000005	0.000061	0.000005	0.984643	0.000000	1.000000	19.300000	1.047543	0.484803	0.000070	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
50000	50	0.999951	0.000004	0.000049	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.484813	0.000065	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
60000	50	0.999956	0.000004	0.000044	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.484855	0.000062	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
70000	50	0.999963	0.000004	0.000037	0.000004	0.984643	0.000000	1.000000	19.300000	1.047543	0.484871	0.000059	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
80000	50	0.999968	0.000003	0.000032	0.000003	0.984643	0.000000	1.000000	19.300000	1.047543	0.484847	0.000058	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
90000	50	0.999972	0.000003	0.000028	0.000003	0.984643	0.000000	1.000000	19.300000	1.047543	0.484841	0.000053	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
100000	50	0.999976	0.000003	0.000024	0.000003	0.984643	0.000000	1.000000	19.300000	1.047543	0.484877	0.000049	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
200000	50	0.999989	0.000001	0.000011	0.000001	0.984643	0.000000	1.000000	19.300000	1.047543	0.484914	0.000033	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
300000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	19.300000	1.047543	0.484911	0.000027	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
400000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	19.300000	1.047543	0.484912	0.000021	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
500000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	19.300000	1.047543	0.484905	0.000019	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
600000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	19.300000	1.047543	0.484905	0.000018	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
700000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	19.300000	1.047543	0.484908	0.000018	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	19.300000	1.047543	0.484907	0.000017	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	19.300000	1.047543	0.484908	0.000017	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
1000000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	19.300000	1.047543	0.484912	0.000015	15	11	24	16	10	22	11	20	11	9	9	13	16	15	15	18	20	16	16	10	16	16	10	16	17	22	11	18	30	17	13	21	20	18	12	12	20	17	27	52	18	15	14	9	12	11	14	24	12	16
