cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.600333	0.040884	0.399667	0.040884	0.591484	0.041159	0.000000	0.000000	0.000000	0.174996	0.019388	36	4	15	-1	21	35	24	45	26	25	50	30	21	39	-1	39	12	26	-1	12	-1	18	33	30	28	8	-1	27	50	18	10	-1	18	-1	18	11	40	34	39	50	-1	47	21	-1	-1	41	-1	-1	-1	-1
60	50	0.688932	0.034826	0.311068	0.034826	0.679341	0.034938	0.040000	57.500000	1.500000	0.198406	0.018661	36	4	15	51	21	35	24	45	26	25	50	30	21	39	-1	39	12	26	-1	12	-1	18	33	30	28	8	59	27	50	18	10	57	18	-1	18	11	40	34	39	50	54	47	21	-1	-1	41	51	-1	-1	54
70	50	0.707784	0.034616	0.292216	0.034616	0.697101	0.034755	0.060000	59.333333	2.027588	0.215588	0.018859	36	4	15	51	21	35	24	45	26	25	50	30	21	39	-1	39	12	26	-1	12	-1	18	33	30	28	8	59	27	50	18	10	57	18	-1	18	11	40	34	39	50	54	47	21	-1	-1	41	51	-1	-1	54
80	50	0.749001	0.029946	0.250999	0.029946	0.737481	0.029897	0.060000	59.333333	2.027588	0.231398	0.018395	36	4	15	51	21	35	24	45	26	25	50	30	21	39	-1	39	12	26	72	12	-1	18	33	30	28	8	59	27	50	18	10	57	18	-1	18	11	40	34	39	50	54	47	21	-1	-1	41	51	76	-1	54
90	50	0.773361	0.028196	0.226639	0.028196	0.761715	0.028167	0.060000	59.333333	2.027588	0.244000	0.017680	36	4	15	51	21	35	24	45	26	25	50	30	21	39	-1	39	12	26	72	12	-1	18	33	30	28	8	59	27	50	18	10	57	18	-1	18	11	40	34	39	50	54	47	21	-1	84	41	51	76	-1	54
100	50	0.807763	0.025121	0.192237	0.025121	0.795615	0.024957	0.060000	59.333333	2.027588	0.255752	0.016592	36	4	15	51	21	35	24	45	26	25	50	30	21	39	-1	39	12	26	72	12	-1	18	33	30	28	8	59	27	50	18	10	57	18	-1	18	11	40	34	39	50	54	47	21	-1	84	41	51	76	93	54
200	50	0.913634	0.008080	0.086366	0.008080	0.896527	0.007005	0.400000	139.950000	10.151348	0.323117	0.011204	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
300	50	0.950867	0.006749	0.049133	0.006749	0.926603	0.005543	0.740000	189.027027	10.714875	0.330473	0.008174	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
400	50	0.965587	0.005932	0.034413	0.005932	0.937330	0.004887	0.840000	207.857143	12.465775	0.339945	0.008258	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
500	50	0.974428	0.003716	0.025572	0.003716	0.944267	0.002616	0.920000	227.739130	14.922681	0.349732	0.007994	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
600	50	0.980576	0.003041	0.019424	0.003041	0.947144	0.002000	0.960000	241.333333	17.214112	0.355137	0.006955	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
700	50	0.985712	0.001644	0.014288	0.001644	0.950503	0.000974	0.980000	249.918367	18.919131	0.355184	0.006053	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
800	50	0.986832	0.001680	0.013168	0.001680	0.950503	0.000974	0.980000	249.918367	18.919131	0.355456	0.005749	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
900	50	0.988355	0.001447	0.011645	0.001447	0.951297	0.000839	1.000000	262.820000	22.584692	0.356194	0.005496	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
1000	50	0.989629	0.001375	0.010371	0.001375	0.952092	0.000658	1.000000	262.820000	22.584692	0.357307	0.005026	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
2000	50	0.995822	0.000758	0.004178	0.000758	0.952857	0.000397	1.000000	262.820000	22.584692	0.361928	0.003632	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
3000	50	0.997981	0.000366	0.002019	0.000366	0.953254	0.000000	1.000000	262.820000	22.584692	0.360413	0.003026	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
4000	50	0.998843	0.000163	0.001157	0.000163	0.953254	0.000000	1.000000	262.820000	22.584692	0.357682	0.002719	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
5000	50	0.999269	0.000096	0.000731	0.000096	0.953254	0.000000	1.000000	262.820000	22.584692	0.356981	0.002530	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
6000	50	0.999354	0.000084	0.000646	0.000084	0.953254	0.000000	1.000000	262.820000	22.584692	0.357787	0.002205	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
7000	50	0.999459	0.000040	0.000541	0.000040	0.953254	0.000000	1.000000	262.820000	22.584692	0.358876	0.002133	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
8000	50	0.999505	0.000039	0.000495	0.000039	0.953254	0.000000	1.000000	262.820000	22.584692	0.359321	0.002042	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
9000	50	0.999527	0.000038	0.000473	0.000038	0.953254	0.000000	1.000000	262.820000	22.584692	0.359875	0.001953	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
10000	50	0.999527	0.000038	0.000473	0.000038	0.953254	0.000000	1.000000	262.820000	22.584692	0.359783	0.001886	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
20000	50	0.999647	0.000031	0.000353	0.000031	0.953254	0.000000	1.000000	262.820000	22.584692	0.360933	0.001218	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
30000	50	0.999732	0.000022	0.000268	0.000022	0.953254	0.000000	1.000000	262.820000	22.584692	0.360694	0.000982	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
40000	50	0.999760	0.000021	0.000240	0.000021	0.953254	0.000000	1.000000	262.820000	22.584692	0.360687	0.000809	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
50000	50	0.999811	0.000013	0.000189	0.000013	0.953254	0.000000	1.000000	262.820000	22.584692	0.360602	0.000793	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
60000	50	0.999832	0.000012	0.000168	0.000012	0.953254	0.000000	1.000000	262.820000	22.584692	0.360094	0.000689	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
70000	50	0.999848	0.000012	0.000152	0.000012	0.953254	0.000000	1.000000	262.820000	22.584692	0.360205	0.000715	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
80000	50	0.999859	0.000011	0.000141	0.000011	0.953254	0.000000	1.000000	262.820000	22.584692	0.359681	0.000650	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
90000	50	0.999878	0.000009	0.000122	0.000009	0.953254	0.000000	1.000000	262.820000	22.584692	0.359574	0.000589	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
100000	50	0.999889	0.000008	0.000111	0.000008	0.953254	0.000000	1.000000	262.820000	22.584692	0.359745	0.000542	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
200000	50	0.999937	0.000004	0.000063	0.000004	0.953254	0.000000	1.000000	262.820000	22.584692	0.359201	0.000328	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
300000	50	0.999951	0.000003	0.000049	0.000003	0.953254	0.000000	1.000000	262.820000	22.584692	0.359045	0.000243	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
400000	50	0.999966	0.000002	0.000034	0.000002	0.953254	0.000000	1.000000	262.820000	22.584692	0.359013	0.000216	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
500000	50	0.999972	0.000002	0.000028	0.000002	0.953254	0.000000	1.000000	262.820000	22.584692	0.358870	0.000206	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
600000	50	0.999977	0.000002	0.000023	0.000002	0.953254	0.000000	1.000000	262.820000	22.584692	0.359005	0.000182	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
700000	50	0.999982	0.000002	0.000018	0.000002	0.953254	0.000000	1.000000	262.820000	22.584692	0.359138	0.000178	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
800000	50	0.999986	0.000001	0.000014	0.000001	0.953254	0.000000	1.000000	262.820000	22.584692	0.359173	0.000171	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
900000	50	0.999987	0.000001	0.000013	0.000001	0.953254	0.000000	1.000000	262.820000	22.584692	0.359182	0.000171	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
1000000	50	0.999989	0.000001	0.000011	0.000001	0.953254	0.000000	1.000000	262.820000	22.584692	0.359204	0.000169	36	4	15	51	21	35	24	45	26	25	50	30	21	39	142	39	12	26	72	12	117	18	33	30	28	8	59	27	50	18	10	57	18	154	18	11	40	34	39	50	54	47	21	117	84	41	51	76	93	54
