cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.117833	0.045581	0.882167	0.045581	0.114789	0.044407	0.120000	10.833333	3.727525	0.088098	0.035047	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.118956	0.046006	0.881044	0.046006	0.114789	0.044407	0.120000	10.833333	3.727525	0.090052	0.035698	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.138425	0.049010	0.861575	0.049010	0.133920	0.047417	0.140000	18.000000	7.828519	0.095244	0.036313	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	61	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.138429	0.049010	0.861571	0.049010	0.133920	0.047417	0.140000	18.000000	7.828519	0.099613	0.037144	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	61	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.139104	0.049244	0.860896	0.049244	0.133920	0.047417	0.140000	18.000000	7.828519	0.102593	0.037779	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	61	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.158239	0.051791	0.841761	0.051791	0.153052	0.050098	0.160000	27.250000	11.468513	0.107450	0.038524	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.198970	0.056835	0.801030	0.056835	0.191315	0.054661	0.200000	44.100000	14.424863	0.141991	0.042624	-1	-1	-1	-1	4	-1	110	-1	-1	-1	-1	-1	-1	-1	113	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.238950	0.060726	0.761050	0.060726	0.229578	0.058362	0.240000	76.166667	24.723879	0.159414	0.044407	-1	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	-1	-1	113	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	248
400	50	0.318189	0.066245	0.681811	0.066245	0.306103	0.063746	0.320000	142.062500	34.899555	0.182574	0.045395	-1	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	-1	342	113	-1	28	-1	8	-1	385	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
500	50	0.318732	0.066356	0.681268	0.066356	0.306103	0.063746	0.320000	142.062500	34.899555	0.201526	0.046342	-1	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	-1	342	113	-1	28	-1	8	-1	385	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
600	50	0.319235	0.066457	0.680765	0.066457	0.306103	0.063746	0.320000	142.062500	34.899555	0.213889	0.047585	-1	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	-1	342	113	-1	28	-1	8	-1	385	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
700	50	0.339151	0.067481	0.660849	0.067481	0.325235	0.064734	0.340000	170.823529	43.610596	0.224038	0.048365	-1	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	-1	342	113	-1	28	-1	8	-1	385	-1	-1	-1	631	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
800	50	0.339165	0.067484	0.660835	0.067484	0.325235	0.064734	0.340000	170.823529	43.610596	0.232164	0.049074	-1	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	-1	342	113	-1	28	-1	8	-1	385	-1	-1	-1	631	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
900	50	0.339588	0.067567	0.660412	0.067567	0.325235	0.064734	0.340000	170.823529	43.610596	0.237381	0.049514	-1	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	-1	342	113	-1	28	-1	8	-1	385	-1	-1	-1	631	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
1000	50	0.339595	0.067567	0.660405	0.067567	0.325235	0.064734	0.340000	170.823529	43.610596	0.241896	0.049959	-1	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	-1	342	113	-1	28	-1	8	-1	385	-1	-1	-1	631	-1	-1	-1	-1	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
2000	50	0.419651	0.070426	0.580349	0.070426	0.401761	0.067446	0.420000	386.571429	109.306114	0.283729	0.051930	1793	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	1270	342	113	-1	28	-1	8	-1	385	-1	-1	-1	631	-1	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
3000	50	0.419798	0.070450	0.580202	0.070450	0.401761	0.067446	0.420000	386.571429	109.306114	0.301861	0.052826	1793	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	1270	342	113	-1	28	-1	8	-1	385	-1	-1	-1	631	-1	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
4000	50	0.439838	0.070862	0.560162	0.070862	0.420892	0.067833	0.440000	515.272727	165.607019	0.314276	0.053279	1793	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	1270	342	113	-1	28	-1	8	3218	385	-1	-1	-1	631	-1	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
5000	50	0.479823	0.071321	0.520177	0.071321	0.459155	0.068272	0.480000	844.666667	273.757256	0.325160	0.053211	1793	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	-1	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
6000	50	0.479862	0.071326	0.520138	0.071326	0.459155	0.068272	0.480000	844.666667	273.757256	0.335434	0.053202	1793	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	-1	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
7000	50	0.479898	0.071331	0.520102	0.071331	0.459155	0.068272	0.480000	844.666667	273.757256	0.342104	0.053273	1793	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	-1	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
8000	50	0.479952	0.071339	0.520048	0.071339	0.459155	0.068272	0.480000	844.666667	273.757256	0.346340	0.053320	1793	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	-1	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
9000	50	0.499949	0.071397	0.500051	0.071397	0.478287	0.068327	0.500000	1145.320000	399.174171	0.351205	0.053363	1793	-1	-1	-1	4	-1	110	-1	-1	225	-1	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
10000	50	0.519932	0.071339	0.480068	0.071339	0.497418	0.068272	0.520000	1454.461538	492.596778	0.356464	0.053226	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	-1	-1	-1	-1	-1	319	-1	248
20000	50	0.540000	0.071176	0.460000	0.071176	0.516550	0.068108	0.540000	1976.444444	705.084072	0.384460	0.053339	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	-1	-1	319	-1	248
30000	50	0.560010	0.070892	0.439990	0.070892	0.535681	0.067833	0.560000	2698.607143	991.540346	0.400861	0.053415	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
40000	50	0.560035	0.070895	0.439965	0.070895	0.535681	0.067833	0.560000	2698.607143	991.540346	0.409261	0.053575	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
50000	50	0.560037	0.070895	0.439963	0.070895	0.535681	0.067833	0.560000	2698.607143	991.540346	0.414090	0.053778	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
60000	50	0.560040	0.070895	0.439960	0.070895	0.535681	0.067833	0.560000	2698.607143	991.540346	0.417695	0.054001	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	-1	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
70000	50	0.580014	0.070489	0.419986	0.070489	0.554813	0.067446	0.580000	4970.620690	2465.237151	0.420369	0.054128	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
80000	50	0.580033	0.070491	0.419967	0.070491	0.554813	0.067446	0.580000	4970.620690	2465.237151	0.423833	0.054029	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
90000	50	0.580040	0.070492	0.419960	0.070492	0.554813	0.067446	0.580000	4970.620690	2465.237151	0.426445	0.053968	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
100000	50	0.580042	0.070492	0.419958	0.070492	0.554813	0.067446	0.580000	4970.620690	2465.237151	0.429155	0.054014	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
200000	50	0.580049	0.070493	0.419951	0.070493	0.554813	0.067446	0.580000	4970.620690	2465.237151	0.442391	0.054674	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
300000	50	0.580052	0.070493	0.419948	0.070493	0.554813	0.067446	0.580000	4970.620690	2465.237151	0.448517	0.055227	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	-1	-1	22197	-1	319	-1	248
400000	50	0.600031	0.069969	0.399969	0.069969	0.573944	0.066946	0.600000	18081.533333	13325.474286	0.451764	0.055547	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	398298	-1	22197	-1	319	-1	248
500000	50	0.600049	0.069971	0.399951	0.069971	0.573944	0.066946	0.600000	18081.533333	13325.474286	0.456839	0.055420	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	398298	-1	22197	-1	319	-1	248
600000	50	0.600050	0.069971	0.399950	0.069971	0.573944	0.066946	0.600000	18081.533333	13325.474286	0.460593	0.055435	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	-1	313	5	-1	15548	398298	-1	22197	-1	319	-1	248
700000	50	0.620045	0.069327	0.379955	0.069327	0.593076	0.066330	0.620000	37330.516129	23165.396317	0.465325	0.055230	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	614800	313	5	-1	15548	398298	-1	22197	-1	319	-1	248
800000	50	0.620047	0.069327	0.379953	0.069327	0.593076	0.066330	0.620000	37330.516129	23165.396317	0.469103	0.055101	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	614800	313	5	-1	15548	398298	-1	22197	-1	319	-1	248
900000	50	0.620047	0.069327	0.379953	0.069327	0.593076	0.066330	0.620000	37330.516129	23165.396317	0.472052	0.055051	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	614800	313	5	-1	15548	398298	-1	22197	-1	319	-1	248
1000000	50	0.620047	0.069327	0.379953	0.069327	0.593076	0.066330	0.620000	37330.516129	23165.396317	0.474479	0.055050	1793	-1	-1	-1	4	-1	110	-1	-1	225	9183	-1	1270	342	113	4632	28	4304	8	3218	385	-1	-1	-1	631	8361	1105	68587	1046	-1	6	92	-1	-1	-1	-1	14	61	614800	313	5	-1	15548	398298	-1	22197	-1	319	-1	248
