cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.953466	0.009526	0.046534	0.009526	0.949250	0.009463	0.740000	32.297297	2.122334	0.366429	0.011068	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
70	50	0.964242	0.007468	0.035758	0.007468	0.959867	0.007445	0.800000	34.725000	2.392024	0.371481	0.009795	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
80	50	0.967294	0.007351	0.032706	0.007351	0.962739	0.007321	0.840000	36.571429	2.616650	0.374409	0.008982	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
90	50	0.972909	0.005399	0.027091	0.005399	0.967939	0.005428	0.860000	37.813953	2.841173	0.376998	0.008462	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
100	50	0.977153	0.003851	0.022847	0.003851	0.971920	0.003898	0.880000	39.090909	3.055480	0.379226	0.008127	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
200	50	0.989598	0.000712	0.010402	0.000712	0.981644	0.000000	1.000000	51.800000	5.688944	0.394420	0.005979	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
300	50	0.991931	0.000642	0.008069	0.000642	0.981644	0.000000	1.000000	51.800000	5.688944	0.396788	0.005320	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
400	50	0.993416	0.000561	0.006584	0.000561	0.981644	0.000000	1.000000	51.800000	5.688944	0.399017	0.004335	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
500	50	0.994097	0.000509	0.005903	0.000509	0.981644	0.000000	1.000000	51.800000	5.688944	0.402869	0.003701	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
600	50	0.995017	0.000447	0.004983	0.000447	0.981644	0.000000	1.000000	51.800000	5.688944	0.402766	0.003618	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
700	50	0.995815	0.000325	0.004185	0.000325	0.981644	0.000000	1.000000	51.800000	5.688944	0.402833	0.003471	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
800	50	0.995992	0.000308	0.004008	0.000308	0.981644	0.000000	1.000000	51.800000	5.688944	0.402557	0.002981	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
900	50	0.996289	0.000281	0.003711	0.000281	0.981644	0.000000	1.000000	51.800000	5.688944	0.403341	0.002979	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
1000	50	0.996605	0.000239	0.003395	0.000239	0.981644	0.000000	1.000000	51.800000	5.688944	0.402591	0.002724	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
2000	50	0.998102	0.000101	0.001898	0.000101	0.981644	0.000000	1.000000	51.800000	5.688944	0.407446	0.001958	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
3000	50	0.998445	0.000096	0.001555	0.000096	0.981644	0.000000	1.000000	51.800000	5.688944	0.408755	0.001608	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
4000	50	0.998751	0.000086	0.001249	0.000086	0.981644	0.000000	1.000000	51.800000	5.688944	0.409458	0.001458	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
5000	50	0.998930	0.000081	0.001070	0.000081	0.981644	0.000000	1.000000	51.800000	5.688944	0.409842	0.001435	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
6000	50	0.999150	0.000061	0.000850	0.000061	0.981644	0.000000	1.000000	51.800000	5.688944	0.409860	0.001298	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
7000	50	0.999258	0.000043	0.000742	0.000043	0.981644	0.000000	1.000000	51.800000	5.688944	0.410363	0.001130	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
8000	50	0.999317	0.000041	0.000683	0.000041	0.981644	0.000000	1.000000	51.800000	5.688944	0.410909	0.001019	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
9000	50	0.999391	0.000035	0.000609	0.000035	0.981644	0.000000	1.000000	51.800000	5.688944	0.410574	0.000996	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
10000	50	0.999446	0.000032	0.000554	0.000032	0.981644	0.000000	1.000000	51.800000	5.688944	0.410371	0.000896	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
20000	50	0.999669	0.000018	0.000331	0.000018	0.981644	0.000000	1.000000	51.800000	5.688944	0.410919	0.000673	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
30000	50	0.999770	0.000010	0.000230	0.000010	0.981644	0.000000	1.000000	51.800000	5.688944	0.410431	0.000610	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
40000	50	0.999819	0.000009	0.000181	0.000009	0.981644	0.000000	1.000000	51.800000	5.688944	0.410397	0.000561	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
50000	50	0.999852	0.000008	0.000148	0.000008	0.981644	0.000000	1.000000	51.800000	5.688944	0.410288	0.000469	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
60000	50	0.999885	0.000006	0.000115	0.000006	0.981644	0.000000	1.000000	51.800000	5.688944	0.410469	0.000393	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
70000	50	0.999898	0.000005	0.000102	0.000005	0.981644	0.000000	1.000000	51.800000	5.688944	0.410348	0.000393	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
80000	50	0.999909	0.000005	0.000091	0.000005	0.981644	0.000000	1.000000	51.800000	5.688944	0.410265	0.000348	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
90000	50	0.999918	0.000004	0.000082	0.000004	0.981644	0.000000	1.000000	51.800000	5.688944	0.410371	0.000309	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
100000	50	0.999922	0.000003	0.000078	0.000003	0.981644	0.000000	1.000000	51.800000	5.688944	0.410277	0.000275	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
200000	50	0.999960	0.000002	0.000040	0.000002	0.981644	0.000000	1.000000	51.800000	5.688944	0.410261	0.000193	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
300000	50	0.999972	0.000001	0.000028	0.000001	0.981644	0.000000	1.000000	51.800000	5.688944	0.410315	0.000139	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
400000	50	0.999976	0.000001	0.000024	0.000001	0.981644	0.000000	1.000000	51.800000	5.688944	0.410234	0.000132	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
500000	50	0.999980	0.000001	0.000020	0.000001	0.981644	0.000000	1.000000	51.800000	5.688944	0.410182	0.000124	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
600000	50	0.999983	0.000001	0.000017	0.000001	0.981644	0.000000	1.000000	51.800000	5.688944	0.410085	0.000110	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
700000	50	0.999984	0.000001	0.000016	0.000001	0.981644	0.000000	1.000000	51.800000	5.688944	0.410064	0.000101	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
800000	50	0.999986	0.000001	0.000014	0.000001	0.981644	0.000000	1.000000	51.800000	5.688944	0.410005	0.000100	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
900000	50	0.999988	0.000000	0.000012	0.000000	0.981644	0.000000	1.000000	51.800000	5.688944	0.410018	0.000100	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
1000000	50	0.999988	0.000000	0.000012	0.000000	0.981644	0.000000	1.000000	51.800000	5.688944	0.410030	0.000097	10	17	11	27	12	5	4	18	15	7	14	17	7	11	4	6	5	31	5	9	8	7	6	5	4	8	8	22	6	7	4	7	4	12	22	11	4	6	11	9	12	11	31	7	10	4	6	7	6	14
