cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.393328	0.068667	0.606672	0.068667	0.380171	0.066516	0.400000	18.800000	2.940283	0.234388	0.046055	-1	18	-1	-1	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	-1	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	-1	-1	-1	-1	-1	-1	11	14
60	50	0.433595	0.069710	0.566405	0.069710	0.418188	0.067397	0.440000	22.090909	3.508129	0.259784	0.047771	-1	18	-1	-1	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	-1	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	-1	-1	52	-1	11	14
70	50	0.434798	0.069899	0.565202	0.069899	0.418188	0.067397	0.440000	22.090909	3.508129	0.278740	0.049006	-1	18	-1	-1	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	-1	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	-1	-1	52	-1	11	14
80	50	0.436322	0.070141	0.563678	0.070141	0.418188	0.067397	0.440000	22.090909	3.508129	0.293894	0.050459	-1	18	-1	-1	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	-1	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	-1	-1	52	-1	11	14
90	50	0.437516	0.070331	0.562484	0.070331	0.418188	0.067397	0.440000	22.090909	3.508129	0.305062	0.051606	-1	18	-1	-1	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	-1	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	-1	-1	52	-1	11	14
100	50	0.457430	0.070621	0.542570	0.070621	0.437196	0.067670	0.460000	25.130435	4.524987	0.315714	0.052357	-1	18	-1	92	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	-1	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	-1	-1	52	-1	11	14
200	50	0.478007	0.070895	0.521993	0.070895	0.456205	0.067833	0.480000	30.666667	7.029871	0.370316	0.056979	-1	18	-1	92	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	158	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	-1	-1	52	-1	11	14
300	50	0.498258	0.070997	0.501742	0.070997	0.475213	0.067888	0.500000	41.400000	12.675567	0.392077	0.059021	-1	18	-1	92	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	158	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	299	-1	52	-1	11	14
400	50	0.499004	0.071100	0.500996	0.071100	0.475213	0.067888	0.500000	41.400000	12.675567	0.407842	0.059854	-1	18	-1	92	45	48	24	-1	-1	-1	-1	13	18	-1	12	-1	158	-1	-1	-1	-1	9	-1	39	-1	-1	-1	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	299	-1	52	-1	11	14
500	50	0.538603	0.070828	0.461397	0.070828	0.513230	0.067670	0.540000	71.259259	23.874111	0.421182	0.060072	-1	18	-1	92	45	48	24	-1	-1	-1	482	13	18	-1	12	-1	158	-1	-1	-1	-1	9	-1	39	-1	-1	407	7	-1	-1	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	299	-1	52	-1	11	14
600	50	0.559051	0.070604	0.440949	0.070604	0.532239	0.067397	0.560000	86.750000	27.734886	0.435500	0.059791	-1	18	-1	92	45	48	24	-1	-1	-1	482	13	18	-1	12	-1	158	-1	-1	-1	-1	9	-1	39	-1	-1	407	7	-1	505	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	299	-1	52	-1	11	14
700	50	0.559090	0.070608	0.440910	0.070608	0.532239	0.067397	0.560000	86.750000	27.734886	0.445792	0.059798	-1	18	-1	92	45	48	24	-1	-1	-1	482	13	18	-1	12	-1	158	-1	-1	-1	-1	9	-1	39	-1	-1	407	7	-1	505	6	15	10	-1	40	-1	-1	-1	10	13	13	11	58	-1	299	-1	52	-1	11	14
800	50	0.579053	0.070214	0.420947	0.070214	0.551248	0.067013	0.580000	109.827586	35.337642	0.453956	0.059749	-1	18	-1	92	45	48	24	-1	-1	-1	482	13	18	-1	12	-1	158	-1	-1	-1	-1	9	-1	39	-1	-1	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
900	50	0.579111	0.070221	0.420889	0.070221	0.551248	0.067013	0.580000	109.827586	35.337642	0.462082	0.059746	-1	18	-1	92	45	48	24	-1	-1	-1	482	13	18	-1	12	-1	158	-1	-1	-1	-1	9	-1	39	-1	-1	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
1000	50	0.599082	0.069708	0.400918	0.069708	0.570256	0.066516	0.600000	137.433333	43.904172	0.469881	0.059667	-1	18	-1	92	45	48	24	-1	-1	-1	482	13	18	-1	12	938	158	-1	-1	-1	-1	9	-1	39	-1	-1	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
2000	50	0.639280	0.068320	0.360720	0.068320	0.608273	0.065172	0.640000	222.343750	74.206170	0.516202	0.059247	-1	18	-1	92	45	48	24	-1	-1	1899	482	13	18	-1	12	938	158	-1	-1	-1	-1	9	-1	39	-1	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
3000	50	0.639365	0.068329	0.360635	0.068329	0.608273	0.065172	0.640000	222.343750	74.206170	0.537877	0.059300	-1	18	-1	92	45	48	24	-1	-1	1899	482	13	18	-1	12	938	158	-1	-1	-1	-1	9	-1	39	-1	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
4000	50	0.659346	0.067429	0.340654	0.067429	0.627282	0.064318	0.660000	315.363636	117.581990	0.551571	0.059142	-1	18	-1	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	-1	-1	-1	-1	9	-1	39	-1	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
5000	50	0.679319	0.066393	0.320681	0.066393	0.646290	0.063336	0.680000	425.852941	158.808516	0.564401	0.058580	-1	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	-1	-1	-1	-1	9	-1	39	-1	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
6000	50	0.699242	0.065223	0.300758	0.065223	0.665299	0.062220	0.700000	559.514286	204.069470	0.575995	0.057940	-1	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	-1	-1	-1	-1	9	-1	39	5104	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
7000	50	0.699301	0.065229	0.300699	0.065229	0.665299	0.062220	0.700000	559.514286	204.069470	0.584360	0.057603	-1	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	-1	-1	-1	-1	9	-1	39	5104	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
8000	50	0.699321	0.065231	0.300679	0.065231	0.665299	0.062220	0.700000	559.514286	204.069470	0.590517	0.057464	-1	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	-1	-1	-1	-1	9	-1	39	5104	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
9000	50	0.719285	0.063916	0.280715	0.063916	0.684307	0.060963	0.720000	767.194444	287.161665	0.597484	0.057068	-1	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	-1	8036	-1	-1	9	-1	39	5104	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	-1	299	-1	52	-1	11	14
10000	50	0.739226	0.062441	0.260774	0.062441	0.703316	0.059556	0.740000	994.297297	359.972404	0.604735	0.056529	-1	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	-1	8036	-1	-1	9	-1	39	5104	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	9170	299	-1	52	-1	11	14
20000	50	0.779147	0.058974	0.220853	0.058974	0.741333	0.056244	0.780000	1874.641026	705.460533	0.641168	0.054573	-1	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	-1	8036	-1	16460	9	-1	39	5104	1093	407	7	-1	505	6	15	10	-1	40	-1	-1	756	10	13	13	11	58	9170	299	19862	52	-1	11	14
30000	50	0.839082	0.052201	0.160918	0.052201	0.798359	0.049776	0.840000	3653.214286	1197.673343	0.668800	0.051515	-1	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	-1	39	5104	1093	407	7	-1	505	6	15	10	-1	40	25292	-1	756	10	13	13	11	58	9170	299	19862	52	-1	11	14
40000	50	0.898982	0.042722	0.101018	0.042722	0.855384	0.040733	0.900000	5691.288889	1608.813517	0.699855	0.046700	38798	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	-1	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	-1	756	10	13	13	11	58	9170	299	19862	52	-1	11	14
50000	50	0.898985	0.042722	0.101015	0.042722	0.855384	0.040733	0.900000	5691.288889	1608.813517	0.722931	0.043235	38798	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	-1	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	-1	756	10	13	13	11	58	9170	299	19862	52	-1	11	14
60000	50	0.918951	0.038635	0.081049	0.038635	0.874393	0.036835	0.920000	6685.217391	1861.085933	0.740993	0.040481	38798	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	-1	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	-1	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
70000	50	0.918954	0.038635	0.081046	0.038635	0.874393	0.036835	0.920000	6685.217391	1861.085933	0.754207	0.038690	38798	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	-1	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	-1	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
80000	50	0.938917	0.033822	0.061083	0.033822	0.893401	0.032245	0.940000	8195.446809	2365.807424	0.764639	0.037318	38798	18	4072	92	45	48	24	-1	-1	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	-1	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
90000	50	0.958881	0.027908	0.041119	0.027908	0.912410	0.026606	0.960000	9772.520833	2801.963071	0.775518	0.035240	38798	18	4072	92	45	48	24	83895	-1	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	-1	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
100000	50	0.978843	0.019939	0.021157	0.019939	0.931418	0.019009	0.980000	11520.857143	3253.802090	0.785774	0.033008	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	-1	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
200000	50	0.998815	0.000125	0.001185	0.000125	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.845845	0.016552	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
300000	50	0.998818	0.000125	0.001182	0.000125	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.865933	0.011042	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
400000	50	0.998820	0.000126	0.001180	0.000126	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.875945	0.008277	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
500000	50	0.998820	0.000126	0.001180	0.000126	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.882022	0.006621	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
600000	50	0.998821	0.000126	0.001179	0.000126	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.886048	0.005520	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
700000	50	0.998822	0.000126	0.001178	0.000126	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.888930	0.004734	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
800000	50	0.998822	0.000126	0.001178	0.000126	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.891084	0.004143	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
900000	50	0.998823	0.000126	0.001177	0.000126	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.892761	0.003681	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
1000000	50	0.998823	0.000126	0.001177	0.000126	0.950427	0.000000	1.000000	13313.220000	3657.362920	0.894088	0.003314	38798	18	4072	92	45	48	24	83895	95441	1899	482	13	18	3292	12	938	158	28528	8036	26504	16460	9	77666	39	5104	1093	407	7	33738	505	6	15	10	30137	40	25292	101139	756	10	13	13	11	58	9170	299	19862	52	51412	11	14
