cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.360009	0.068507	0.639991	0.068507	0.359729	0.068520	0.360000	31.277778	2.766283	0.141975	0.033344	36	31	44	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	16	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	27	34	25	20	-1	49	32	-1	45	-1	20	-1	-1	13	30
60	50	0.400037	0.069911	0.599963	0.069911	0.399699	0.069933	0.400000	33.850000	3.048964	0.180974	0.037425	36	31	44	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	16	-1	13	57	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	27	34	25	20	57	49	32	-1	45	-1	20	-1	-1	13	30
70	50	0.499977	0.071358	0.500023	0.071358	0.499624	0.071375	0.500000	40.200000	3.560431	0.219965	0.040224	36	31	44	-1	40	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	48	16	66	13	57	-1	70	-1	-1	-1	-1	63	-1	40	-1	27	34	25	20	57	49	32	-1	45	-1	20	-1	-1	13	30
80	50	0.559947	0.070838	0.440053	0.070838	0.559579	0.070859	0.560000	43.892857	3.780813	0.259698	0.042039	36	31	44	78	40	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	48	16	66	13	57	72	70	-1	-1	-1	-1	63	-1	40	74	27	34	25	20	57	49	32	-1	45	-1	20	-1	-1	13	30
90	50	0.639917	0.068501	0.360083	0.068501	0.639519	0.068520	0.640000	49.156250	4.141915	0.297484	0.043240	36	31	44	78	40	87	62	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	67	-1	48	16	66	13	57	72	70	87	86	-1	-1	63	-1	40	74	27	34	25	20	57	49	32	-1	45	-1	20	-1	-1	13	30
100	50	0.699872	0.065398	0.300128	0.065398	0.699474	0.065416	0.700000	53.057143	4.371593	0.335503	0.043691	36	31	44	78	40	87	62	-1	-1	-1	92	84	-1	100	-1	-1	92	-1	67	-1	48	16	66	13	57	72	70	87	86	-1	-1	63	-1	40	74	27	34	25	20	57	49	32	-1	45	-1	20	-1	-1	13	30
200	50	0.979677	0.019979	0.020323	0.019979	0.979263	0.019985	0.980000	74.612245	6.018242	0.614548	0.031635	36	31	44	78	40	87	62	146	105	138	92	84	151	100	-1	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
300	50	0.999662	0.000051	0.000338	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.739519	0.022581	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
400	50	0.999662	0.000051	0.000338	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.804452	0.016936	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
500	50	0.999662	0.000051	0.000338	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.843411	0.013549	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
600	50	0.999662	0.000051	0.000338	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.869384	0.011291	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
700	50	0.999662	0.000051	0.000338	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.887936	0.009678	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
800	50	0.999662	0.000051	0.000338	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.901850	0.008468	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
900	50	0.999662	0.000051	0.000338	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.912672	0.007527	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
1000	50	0.999662	0.000051	0.000338	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.921330	0.006774	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
2000	50	0.999676	0.000051	0.000324	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.959920	0.003353	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
3000	50	0.999676	0.000051	0.000324	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.972929	0.002264	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
4000	50	0.999691	0.000051	0.000309	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.979294	0.001707	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
5000	50	0.999691	0.000051	0.000309	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.983285	0.001365	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
6000	50	0.999691	0.000051	0.000309	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.985946	0.001138	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
7000	50	0.999691	0.000051	0.000309	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.987726	0.000986	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
8000	50	0.999691	0.000051	0.000309	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.989167	0.000863	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
9000	50	0.999691	0.000051	0.000309	0.000051	0.999248	0.000000	1.000000	78.120000	6.861108	0.990287	0.000767	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
10000	50	0.999706	0.000050	0.000294	0.000050	0.999248	0.000000	1.000000	78.120000	6.861108	0.991113	0.000680	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
20000	50	0.999750	0.000048	0.000250	0.000048	0.999248	0.000000	1.000000	78.120000	6.861108	0.994687	0.000379	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
30000	50	0.999765	0.000048	0.000235	0.000048	0.999248	0.000000	1.000000	78.120000	6.861108	0.996033	0.000266	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
40000	50	0.999779	0.000047	0.000221	0.000047	0.999248	0.000000	1.000000	78.120000	6.861108	0.996770	0.000213	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
50000	50	0.999780	0.000047	0.000220	0.000047	0.999248	0.000000	1.000000	78.120000	6.861108	0.997111	0.000187	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
60000	50	0.999794	0.000045	0.000206	0.000045	0.999248	0.000000	1.000000	78.120000	6.861108	0.997335	0.000164	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
70000	50	0.999809	0.000044	0.000191	0.000044	0.999248	0.000000	1.000000	78.120000	6.861108	0.997513	0.000150	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
80000	50	0.999823	0.000043	0.000177	0.000043	0.999248	0.000000	1.000000	78.120000	6.861108	0.997674	0.000133	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
90000	50	0.999838	0.000041	0.000162	0.000041	0.999248	0.000000	1.000000	78.120000	6.861108	0.997798	0.000119	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
100000	50	0.999853	0.000040	0.000147	0.000040	0.999248	0.000000	1.000000	78.120000	6.861108	0.997854	0.000110	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
200000	50	0.999970	0.000014	0.000030	0.000014	0.999248	0.000000	1.000000	78.120000	6.861108	0.998180	0.000087	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
300000	50	0.999971	0.000014	0.000029	0.000014	0.999248	0.000000	1.000000	78.120000	6.861108	0.998274	0.000063	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
400000	50	0.999987	0.000002	0.000013	0.000002	0.999248	0.000000	1.000000	78.120000	6.861108	0.998326	0.000050	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
500000	50	0.999988	0.000002	0.000012	0.000002	0.999248	0.000000	1.000000	78.120000	6.861108	0.998342	0.000045	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
600000	50	0.999988	0.000002	0.000012	0.000002	0.999248	0.000000	1.000000	78.120000	6.861108	0.998372	0.000040	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
700000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	78.120000	6.861108	0.998390	0.000035	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
800000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	78.120000	6.861108	0.998399	0.000038	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
900000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	78.120000	6.861108	0.998394	0.000034	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
1000000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	78.120000	6.861108	0.998385	0.000031	36	31	44	78	40	87	62	146	105	138	92	84	151	100	250	124	92	105	67	136	48	16	66	13	57	72	70	87	86	144	103	63	106	40	74	27	34	25	20	57	49	32	167	45	122	20	142	110	13	30
