cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.745848	0.060132	0.254152	0.060132	0.745592	0.060113	0.680000	10.176471	0.765186	0.384446	0.033651	10	6	8	6	7	2	6	9	5	8	-1	-1	6	12	7	5	7	-1	9	6	9	6	11	7	8	12	5	-1	-1	6	5	-1	-1	-1	11	5	7	-1	5	4	-1	13	-1	8	-1	7	6	7	7	14
30	50	0.791525	0.056682	0.208475	0.056682	0.791260	0.056663	0.760000	11.842105	1.059755	0.441982	0.035606	10	6	8	6	7	2	6	9	5	8	-1	-1	6	12	7	5	7	-1	9	6	9	6	11	7	8	12	5	-1	30	6	5	-1	-1	25	11	5	7	-1	5	4	-1	13	-1	8	-1	7	6	7	7	14
40	50	0.831417	0.051995	0.168583	0.051995	0.831114	0.051977	0.800000	12.900000	1.248486	0.483713	0.035322	10	6	8	6	7	2	6	9	5	8	-1	-1	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	-1	30	6	5	-1	-1	25	11	5	7	-1	5	4	-1	13	39	8	-1	7	6	7	7	14
50	50	0.834368	0.052102	0.165632	0.052102	0.834021	0.052080	0.820000	13.682927	1.447639	0.508818	0.034929	10	6	8	6	7	2	6	9	5	8	-1	-1	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	-1	30	6	5	-1	-1	25	11	5	7	-1	5	4	-1	13	39	8	-1	7	6	7	7	14
60	50	0.874255	0.046211	0.125745	0.046211	0.873875	0.046191	0.860000	15.488372	1.869903	0.530467	0.034484	10	6	8	6	7	2	6	9	5	8	54	-1	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	-1	30	6	5	-1	59	25	11	5	7	-1	5	4	-1	13	39	8	-1	7	6	7	7	14
70	50	0.894182	0.042680	0.105818	0.042680	0.893802	0.042661	0.880000	16.568182	2.122167	0.548646	0.033642	10	6	8	6	7	2	6	9	5	8	54	-1	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	-1	30	6	5	-1	59	25	11	5	7	69	5	4	-1	13	39	8	-1	7	6	7	7	14
80	50	0.894185	0.042680	0.105815	0.042680	0.893802	0.042661	0.880000	16.568182	2.122167	0.565534	0.032693	10	6	8	6	7	2	6	9	5	8	54	-1	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	-1	30	6	5	-1	59	25	11	5	7	69	5	4	-1	13	39	8	-1	7	6	7	7	14
90	50	0.917059	0.038632	0.082941	0.038632	0.916635	0.038614	0.920000	19.543478	2.905884	0.577765	0.031840	10	6	8	6	7	2	6	9	5	8	54	-1	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	-1	59	25	11	5	7	69	5	4	-1	13	39	8	-1	7	6	7	7	14
100	50	0.917094	0.038634	0.082906	0.038634	0.916635	0.038614	0.920000	19.543478	2.905884	0.589585	0.031215	10	6	8	6	7	2	6	9	5	8	54	-1	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	-1	59	25	11	5	7	69	5	4	-1	13	39	8	-1	7	6	7	7	14
200	50	0.977014	0.019939	0.022986	0.019939	0.976416	0.019927	0.980000	29.551020	6.305843	0.644364	0.026061	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
300	50	0.977176	0.019943	0.022824	0.019943	0.976416	0.019927	0.980000	29.551020	6.305843	0.670680	0.020304	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
400	50	0.977241	0.019944	0.022759	0.019944	0.976416	0.019927	0.980000	29.551020	6.305843	0.686069	0.018099	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
500	50	0.977366	0.019947	0.022634	0.019947	0.976416	0.019927	0.980000	29.551020	6.305843	0.693925	0.016844	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
600	50	0.977492	0.019949	0.022508	0.019949	0.976416	0.019927	0.980000	29.551020	6.305843	0.699576	0.016163	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
700	50	0.977682	0.019953	0.022318	0.019953	0.976416	0.019927	0.980000	29.551020	6.305843	0.704452	0.015786	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
800	50	0.977774	0.019955	0.022226	0.019955	0.976416	0.019927	0.980000	29.551020	6.305843	0.707441	0.015494	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
900	50	0.977930	0.019958	0.022070	0.019958	0.976416	0.019927	0.980000	29.551020	6.305843	0.710152	0.015313	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
1000	50	0.977982	0.019959	0.022018	0.019959	0.976416	0.019927	0.980000	29.551020	6.305843	0.711450	0.015208	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
2000	50	0.978699	0.019974	0.021301	0.019974	0.976416	0.019927	0.980000	29.551020	6.305843	0.721209	0.014912	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
3000	50	0.978933	0.019978	0.021067	0.019978	0.976416	0.019927	0.980000	29.551020	6.305843	0.724063	0.014864	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
4000	50	0.979144	0.019983	0.020856	0.019983	0.976416	0.019927	0.980000	29.551020	6.305843	0.725873	0.014870	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	-1	7	6	7	7	14
5000	50	0.999217	0.000073	0.000783	0.000073	0.996343	0.000000	1.000000	117.580000	88.245534	0.728257	0.013194	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
6000	50	0.999314	0.000069	0.000686	0.000069	0.996343	0.000000	1.000000	117.580000	88.245534	0.731155	0.010997	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
7000	50	0.999392	0.000057	0.000608	0.000057	0.996343	0.000000	1.000000	117.580000	88.245534	0.733222	0.009426	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
8000	50	0.999422	0.000052	0.000578	0.000052	0.996343	0.000000	1.000000	117.580000	88.245534	0.734753	0.008230	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
9000	50	0.999477	0.000047	0.000523	0.000047	0.996343	0.000000	1.000000	117.580000	88.245534	0.735868	0.007310	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
10000	50	0.999535	0.000047	0.000465	0.000047	0.996343	0.000000	1.000000	117.580000	88.245534	0.736675	0.006589	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
20000	50	0.999812	0.000032	0.000188	0.000032	0.996343	0.000000	1.000000	117.580000	88.245534	0.740907	0.003297	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
30000	50	0.999922	0.000018	0.000078	0.000018	0.996343	0.000000	1.000000	117.580000	88.245534	0.742352	0.002209	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
40000	50	0.999947	0.000014	0.000053	0.000014	0.996343	0.000000	1.000000	117.580000	88.245534	0.743032	0.001652	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
50000	50	0.999966	0.000005	0.000034	0.000005	0.996343	0.000000	1.000000	117.580000	88.245534	0.743451	0.001327	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
60000	50	0.999973	0.000003	0.000027	0.000003	0.996343	0.000000	1.000000	117.580000	88.245534	0.743627	0.001123	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
70000	50	0.999976	0.000003	0.000024	0.000003	0.996343	0.000000	1.000000	117.580000	88.245534	0.743786	0.000967	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
80000	50	0.999978	0.000002	0.000022	0.000002	0.996343	0.000000	1.000000	117.580000	88.245534	0.743912	0.000837	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
90000	50	0.999980	0.000002	0.000020	0.000002	0.996343	0.000000	1.000000	117.580000	88.245534	0.744034	0.000757	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
100000	50	0.999982	0.000002	0.000018	0.000002	0.996343	0.000000	1.000000	117.580000	88.245534	0.744179	0.000681	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
200000	50	0.999992	0.000001	0.000008	0.000001	0.996343	0.000000	1.000000	117.580000	88.245534	0.744602	0.000343	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
300000	50	0.999995	0.000001	0.000005	0.000001	0.996343	0.000000	1.000000	117.580000	88.245534	0.744860	0.000232	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
400000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	117.580000	88.245534	0.744965	0.000172	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
500000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	117.580000	88.245534	0.745044	0.000139	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
600000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	117.580000	88.245534	0.745062	0.000117	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
700000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	117.580000	88.245534	0.745084	0.000105	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
800000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	117.580000	88.245534	0.745103	0.000095	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
900000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	117.580000	88.245534	0.745127	0.000084	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
1000000	50	0.999998	0.000000	0.000002	0.000000	0.996343	0.000000	1.000000	117.580000	88.245534	0.745162	0.000076	10	6	8	6	7	2	6	9	5	8	54	156	6	12	7	5	7	31	9	6	9	6	11	7	8	12	5	85	30	6	5	195	59	25	11	5	7	69	5	4	173	13	39	8	4431	7	6	7	7	14
