cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.757373	0.057290	0.242627	0.057290	0.741333	0.056244	0.780000	27.487179	1.794004	0.291120	0.032728	12	-1	-1	-1	44	19	23	-1	24	27	34	25	38	49	11	25	-1	15	18	24	25	-1	8	18	47	-1	28	12	28	-1	31	-1	-1	31	39	38	42	18	17	33	25	23	28	45	40	-1	12	19	47	30
60	50	0.817240	0.050906	0.182760	0.050906	0.798359	0.049776	0.840000	29.404762	1.985739	0.350492	0.033303	12	-1	-1	-1	44	19	23	52	24	27	34	25	38	49	11	25	-1	15	18	24	25	57	8	18	47	-1	28	12	28	-1	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	-1	12	19	47	30
70	50	0.817676	0.050922	0.182324	0.050922	0.798359	0.049776	0.840000	29.404762	1.985739	0.387176	0.034048	12	-1	-1	-1	44	19	23	52	24	27	34	25	38	49	11	25	-1	15	18	24	25	57	8	18	47	-1	28	12	28	-1	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	-1	12	19	47	30
80	50	0.820185	0.051076	0.179815	0.051076	0.798359	0.049776	0.840000	29.404762	1.985739	0.413788	0.033828	12	-1	-1	-1	44	19	23	52	24	27	34	25	38	49	11	25	-1	15	18	24	25	57	8	18	47	-1	28	12	28	-1	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	-1	12	19	47	30
90	50	0.821120	0.051134	0.178880	0.051134	0.798359	0.049776	0.840000	29.404762	1.985739	0.441273	0.034030	12	-1	-1	-1	44	19	23	52	24	27	34	25	38	49	11	25	-1	15	18	24	25	57	8	18	47	-1	28	12	28	-1	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	-1	12	19	47	30
100	50	0.862227	0.045323	0.137773	0.045323	0.836376	0.044122	0.880000	32.431818	2.840435	0.465868	0.034300	12	-1	94	-1	44	19	23	52	24	27	34	25	38	49	11	25	-1	15	18	24	25	57	8	18	47	98	28	12	28	-1	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	-1	12	19	47	30
200	50	0.929783	0.033533	0.070217	0.033533	0.893401	0.032245	0.940000	39.085106	4.723221	0.579825	0.032150	12	-1	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	-1	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
300	50	0.935943	0.033360	0.064057	0.033360	0.893401	0.032245	0.940000	39.085106	4.723221	0.633088	0.030380	12	-1	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	-1	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
400	50	0.956702	0.027853	0.043298	0.027853	0.912410	0.026606	0.960000	44.604167	7.199952	0.662981	0.028966	12	-1	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
500	50	0.957778	0.027880	0.042222	0.027880	0.912410	0.026606	0.960000	44.604167	7.199952	0.681411	0.027966	12	-1	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
600	50	0.978022	0.019925	0.021978	0.019925	0.931418	0.019009	0.980000	54.122449	11.845721	0.691499	0.026854	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
700	50	0.978050	0.019926	0.021950	0.019926	0.931418	0.019009	0.980000	54.122449	11.845721	0.702677	0.025849	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
800	50	0.978275	0.019931	0.021725	0.019931	0.931418	0.019009	0.980000	54.122449	11.845721	0.712398	0.025157	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	-1	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
900	50	0.997303	0.000985	0.002697	0.000985	0.950427	0.000000	1.000000	71.040000	20.516135	0.720069	0.024538	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
1000	50	0.997352	0.000987	0.002648	0.000987	0.950427	0.000000	1.000000	71.040000	20.516135	0.728956	0.023292	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
2000	50	0.999272	0.000123	0.000728	0.000123	0.950427	0.000000	1.000000	71.040000	20.516135	0.775427	0.017032	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
3000	50	0.999557	0.000077	0.000443	0.000077	0.950427	0.000000	1.000000	71.040000	20.516135	0.800744	0.013504	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
4000	50	0.999612	0.000078	0.000388	0.000078	0.950427	0.000000	1.000000	71.040000	20.516135	0.817233	0.011502	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
5000	50	0.999631	0.000079	0.000369	0.000079	0.950427	0.000000	1.000000	71.040000	20.516135	0.829770	0.009997	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
6000	50	0.999651	0.000079	0.000349	0.000079	0.950427	0.000000	1.000000	71.040000	20.516135	0.839046	0.008951	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
7000	50	0.999669	0.000079	0.000331	0.000079	0.950427	0.000000	1.000000	71.040000	20.516135	0.846360	0.008009	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
8000	50	0.999697	0.000078	0.000303	0.000078	0.950427	0.000000	1.000000	71.040000	20.516135	0.852713	0.007218	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
9000	50	0.999706	0.000078	0.000294	0.000078	0.950427	0.000000	1.000000	71.040000	20.516135	0.857636	0.006579	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
10000	50	0.999707	0.000078	0.000293	0.000078	0.950427	0.000000	1.000000	71.040000	20.516135	0.862134	0.005998	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
20000	50	0.999737	0.000078	0.000263	0.000078	0.950427	0.000000	1.000000	71.040000	20.516135	0.881802	0.003229	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
30000	50	0.999748	0.000077	0.000252	0.000077	0.950427	0.000000	1.000000	71.040000	20.516135	0.889472	0.002179	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
40000	50	0.999831	0.000061	0.000169	0.000061	0.950427	0.000000	1.000000	71.040000	20.516135	0.893140	0.001615	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
50000	50	0.999841	0.000061	0.000159	0.000061	0.950427	0.000000	1.000000	71.040000	20.516135	0.895247	0.001309	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
60000	50	0.999920	0.000036	0.000080	0.000036	0.950427	0.000000	1.000000	71.040000	20.516135	0.896511	0.001088	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
70000	50	0.999923	0.000036	0.000077	0.000036	0.950427	0.000000	1.000000	71.040000	20.516135	0.897642	0.000954	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
80000	50	0.999925	0.000036	0.000075	0.000036	0.950427	0.000000	1.000000	71.040000	20.516135	0.898576	0.000827	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
90000	50	0.999959	0.000006	0.000041	0.000006	0.950427	0.000000	1.000000	71.040000	20.516135	0.899275	0.000725	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
100000	50	0.999963	0.000003	0.000037	0.000003	0.950427	0.000000	1.000000	71.040000	20.516135	0.899899	0.000658	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
200000	50	0.999979	0.000002	0.000021	0.000002	0.950427	0.000000	1.000000	71.040000	20.516135	0.902139	0.000351	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
300000	50	0.999982	0.000001	0.000018	0.000001	0.950427	0.000000	1.000000	71.040000	20.516135	0.902968	0.000254	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
400000	50	0.999985	0.000001	0.000015	0.000001	0.950427	0.000000	1.000000	71.040000	20.516135	0.903289	0.000207	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
500000	50	0.999987	0.000001	0.000013	0.000001	0.950427	0.000000	1.000000	71.040000	20.516135	0.903483	0.000181	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
600000	50	0.999989	0.000001	0.000011	0.000001	0.950427	0.000000	1.000000	71.040000	20.516135	0.903658	0.000143	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
700000	50	0.999990	0.000001	0.000010	0.000001	0.950427	0.000000	1.000000	71.040000	20.516135	0.903726	0.000129	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
800000	50	0.999991	0.000000	0.000009	0.000000	0.950427	0.000000	1.000000	71.040000	20.516135	0.903771	0.000118	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
900000	50	0.999992	0.000000	0.000008	0.000000	0.950427	0.000000	1.000000	71.040000	20.516135	0.903800	0.000116	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
1000000	50	0.999993	0.000000	0.000007	0.000000	0.950427	0.000000	1.000000	71.040000	20.516135	0.903876	0.000110	12	511	94	171	44	19	23	52	24	27	34	25	38	49	11	25	101	15	18	24	25	57	8	18	47	98	28	12	28	304	31	54	900	31	39	38	42	18	17	33	25	23	28	45	40	138	12	19	47	30
