cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.129364	0.018958	0.870636	0.018958	0.127449	0.018989	0.000000	0.000000	0.000000	0.027774	0.004800	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	-1	28	15	-1	-1	31	-1	37	-1	-1	35	-1	-1	-1
50	50	0.194858	0.021308	0.805142	0.021308	0.192278	0.021371	0.000000	0.000000	0.000000	0.039075	0.005205	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	46	26	-1	-1	28	15	45	-1	31	-1	37	-1	-1	35	46	49	46
60	50	0.249897	0.020827	0.750103	0.020827	0.247134	0.020805	0.000000	0.000000	0.000000	0.051121	0.005224	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	22	-1	-1	-1	-1	46	26	51	-1	28	15	45	51	31	-1	37	-1	56	35	46	49	46
70	50	0.302462	0.021481	0.697538	0.021481	0.299497	0.021376	0.000000	0.000000	0.000000	0.059400	0.005141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	56	68	-1	22	-1	-1	-1	-1	46	26	51	-1	28	15	45	51	31	-1	37	-1	56	35	46	49	46
80	50	0.340497	0.022280	0.659503	0.022280	0.337256	0.022170	0.000000	0.000000	0.000000	0.065834	0.005103	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	73	56	68	-1	22	-1	-1	-1	-1	46	26	51	-1	28	15	45	51	31	-1	37	-1	56	35	46	49	46
90	50	0.386039	0.022924	0.613961	0.022924	0.382561	0.022790	0.000000	0.000000	0.000000	0.072003	0.005052	74	-1	-1	-1	-1	84	85	-1	-1	-1	-1	38	-1	-1	-1	90	-1	-1	-1	65	-1	-1	-1	-1	73	56	68	-1	22	-1	81	-1	-1	46	26	51	-1	28	15	45	51	31	-1	37	-1	56	35	46	49	46
100	50	0.416962	0.024761	0.583038	0.024761	0.413121	0.024588	0.000000	0.000000	0.000000	0.076736	0.005056	74	-1	92	-1	-1	84	85	-1	-1	96	95	38	-1	-1	-1	90	-1	-1	-1	65	-1	-1	-1	-1	73	56	68	-1	22	-1	81	-1	-1	46	26	51	-1	28	15	45	51	31	-1	37	-1	56	35	46	49	46
200	50	0.559505	0.026038	0.440495	0.026038	0.554178	0.025884	0.000000	0.000000	0.000000	0.099157	0.003958	74	-1	92	130	-1	84	85	177	-1	96	95	38	-1	-1	-1	90	-1	114	198	65	131	-1	-1	-1	73	56	68	132	22	117	81	147	-1	46	26	51	-1	28	15	45	51	31	-1	37	178	56	35	46	49	46
300	50	0.645177	0.027678	0.354823	0.027678	0.638336	0.027519	0.020000	271.000000	0.000000	0.107960	0.004106	74	235	92	130	-1	84	85	177	-1	96	95	38	-1	-1	233	90	251	114	198	65	131	-1	-1	-1	73	56	68	132	22	117	81	147	-1	46	26	51	-1	28	15	45	51	31	-1	37	178	56	35	46	49	46
400	50	0.700620	0.028666	0.299380	0.028666	0.692301	0.028428	0.040000	330.500000	59.500000	0.112862	0.003561	74	235	92	130	-1	84	85	177	370	96	95	38	314	-1	233	90	251	114	198	65	131	-1	-1	-1	73	56	68	132	22	117	81	147	-1	46	26	51	-1	28	15	45	51	31	310	37	178	56	35	46	49	46
500	50	0.751510	0.027637	0.248490	0.027637	0.742146	0.027528	0.060000	387.000000	66.123622	0.115656	0.003302	74	235	92	130	-1	84	85	177	370	96	95	38	314	-1	233	90	251	114	198	65	131	-1	404	-1	73	56	68	132	22	117	81	147	470	46	26	51	-1	28	15	45	51	31	310	37	178	56	35	46	49	46
600	50	0.791537	0.026139	0.208463	0.026139	0.780982	0.026026	0.080000	421.750000	58.255722	0.115280	0.003001	74	235	92	130	-1	84	85	177	370	96	95	38	314	-1	233	90	251	114	198	65	131	524	404	-1	73	56	68	132	22	117	81	147	470	46	26	51	-1	28	15	45	51	31	310	37	178	56	35	46	49	46
700	50	0.840394	0.024689	0.159606	0.024689	0.828301	0.024512	0.240000	586.833333	39.663324	0.115441	0.002808	74	235	92	130	621	84	85	177	370	96	95	38	314	-1	233	90	251	114	198	65	131	524	404	-1	73	56	68	132	22	117	81	147	470	46	26	51	-1	28	15	45	51	31	310	37	178	56	35	46	49	46
800	50	0.869590	0.022817	0.130410	0.022817	0.856263	0.022609	0.420000	662.714286	29.857610	0.114737	0.002463	74	235	92	130	621	84	85	177	370	96	95	38	314	-1	233	90	251	114	198	65	131	524	404	-1	73	56	68	132	22	117	81	147	470	46	26	51	-1	28	15	45	51	31	310	37	178	56	35	46	49	46
900	50	0.896877	0.018162	0.103123	0.018162	0.882540	0.017988	0.520000	699.769231	28.553664	0.115934	0.002426	74	235	92	130	621	84	85	177	370	96	95	38	314	-1	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
1000	50	0.906864	0.016686	0.093136	0.016686	0.891431	0.016503	0.560000	717.285714	29.134556	0.117697	0.002321	74	235	92	130	621	84	85	177	370	96	95	38	314	-1	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
2000	50	0.962509	0.006553	0.037491	0.006553	0.939470	0.006554	0.960000	973.270833	51.933841	0.119708	0.001503	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
3000	50	0.980072	0.000707	0.019928	0.000707	0.951036	0.000324	1.000000	1027.340000	62.680431	0.120456	0.001069	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
4000	50	0.984591	0.000551	0.015409	0.000551	0.951634	0.000231	1.000000	1027.340000	62.680431	0.121944	0.000987	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
5000	50	0.988091	0.000439	0.011909	0.000439	0.952097	0.000104	1.000000	1027.340000	62.680431	0.122689	0.000860	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
6000	50	0.990168	0.000362	0.009832	0.000362	0.952217	0.000063	1.000000	1027.340000	62.680431	0.123158	0.000886	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
7000	50	0.991500	0.000354	0.008500	0.000354	0.952217	0.000063	1.000000	1027.340000	62.680431	0.123941	0.000865	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
8000	50	0.992851	0.000291	0.007149	0.000291	0.952280	0.000000	1.000000	1027.340000	62.680431	0.124111	0.000836	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
9000	50	0.993691	0.000247	0.006309	0.000247	0.952280	0.000000	1.000000	1027.340000	62.680431	0.124342	0.000777	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
10000	50	0.994483	0.000170	0.005517	0.000170	0.952280	0.000000	1.000000	1027.340000	62.680431	0.124431	0.000738	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
20000	50	0.997126	0.000091	0.002874	0.000091	0.952280	0.000000	1.000000	1027.340000	62.680431	0.124700	0.000509	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
30000	50	0.997886	0.000066	0.002114	0.000066	0.952280	0.000000	1.000000	1027.340000	62.680431	0.125261	0.000396	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
40000	50	0.998332	0.000048	0.001668	0.000048	0.952280	0.000000	1.000000	1027.340000	62.680431	0.125468	0.000356	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
50000	50	0.998590	0.000034	0.001410	0.000034	0.952280	0.000000	1.000000	1027.340000	62.680431	0.125659	0.000299	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
60000	50	0.998789	0.000035	0.001211	0.000035	0.952280	0.000000	1.000000	1027.340000	62.680431	0.125605	0.000263	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
70000	50	0.998939	0.000032	0.001061	0.000032	0.952280	0.000000	1.000000	1027.340000	62.680431	0.125789	0.000229	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
80000	50	0.999026	0.000030	0.000974	0.000030	0.952280	0.000000	1.000000	1027.340000	62.680431	0.125908	0.000214	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
90000	50	0.999111	0.000027	0.000889	0.000027	0.952280	0.000000	1.000000	1027.340000	62.680431	0.125881	0.000225	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
100000	50	0.999167	0.000026	0.000833	0.000026	0.952280	0.000000	1.000000	1027.340000	62.680431	0.125850	0.000205	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
200000	50	0.999496	0.000019	0.000504	0.000019	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126078	0.000160	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
300000	50	0.999646	0.000012	0.000354	0.000012	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126054	0.000152	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
400000	50	0.999710	0.000009	0.000290	0.000009	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126150	0.000132	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
500000	50	0.999763	0.000005	0.000237	0.000005	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126208	0.000126	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
600000	50	0.999791	0.000004	0.000209	0.000004	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126211	0.000124	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
700000	50	0.999812	0.000004	0.000188	0.000004	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126157	0.000115	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
800000	50	0.999830	0.000004	0.000170	0.000004	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126243	0.000094	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
900000	50	0.999845	0.000003	0.000155	0.000003	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126205	0.000088	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
1000000	50	0.999857	0.000003	0.000143	0.000003	0.952280	0.000000	1.000000	1027.340000	62.680431	0.126224	0.000079	74	235	92	130	621	84	85	177	370	96	95	38	314	1799	233	90	251	114	198	65	131	524	404	818	73	56	68	132	22	117	81	147	470	46	26	51	897	28	15	45	51	31	310	37	178	56	35	46	49	46
