cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.707341	0.063039	0.292659	0.063039	0.685779	0.061094	0.720000	16.944444	1.451296	0.235266	0.023017	45	24	8	-1	28	7	14	45	16	-1	9	-1	-1	-1	13	-1	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	-1	-1	-1	5	8	17	16	10	-1	-1	11	12	19	-1
60	50	0.708893	0.063177	0.291107	0.063177	0.685779	0.061094	0.720000	16.944444	1.451296	0.251581	0.023799	45	24	8	-1	28	7	14	45	16	-1	9	-1	-1	-1	13	-1	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	-1	-1	-1	5	8	17	16	10	-1	-1	11	12	19	-1
70	50	0.748879	0.060148	0.251121	0.060148	0.723878	0.058112	0.760000	19.394737	2.192882	0.265324	0.023915	45	24	8	-1	28	7	14	45	16	61	9	-1	62	-1	13	-1	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	-1	-1	-1	5	8	17	16	10	-1	-1	11	12	19	-1
80	50	0.760896	0.058498	0.239104	0.058498	0.733696	0.056421	0.760000	19.394737	2.192882	0.276479	0.023972	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	-1	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	-1	-1	-1	5	8	17	16	10	-1	-1	11	12	19	-1
90	50	0.771375	0.058552	0.228625	0.058552	0.742928	0.056365	0.780000	20.974359	2.656565	0.285727	0.024009	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	-1	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	-1	-1	-1	5	8	17	16	10	-1	-1	11	12	19	-1
100	50	0.772318	0.058622	0.227682	0.058622	0.742928	0.056365	0.780000	20.974359	2.656565	0.293396	0.024098	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	-1	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	-1	-1	-1	5	8	17	16	10	-1	-1	11	12	19	-1
200	50	0.857289	0.049426	0.142711	0.049426	0.819125	0.047214	0.860000	32.953488	6.374433	0.334544	0.022976	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
300	50	0.859158	0.049523	0.140842	0.049523	0.819125	0.047214	0.860000	32.953488	6.374433	0.354043	0.022062	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
400	50	0.859771	0.049556	0.140229	0.049556	0.819125	0.047214	0.860000	32.953488	6.374433	0.363759	0.021912	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
500	50	0.859779	0.049557	0.140221	0.049557	0.819125	0.047214	0.860000	32.953488	6.374433	0.369232	0.021901	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
600	50	0.859783	0.049557	0.140217	0.049557	0.819125	0.047214	0.860000	32.953488	6.374433	0.372735	0.021920	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
700	50	0.859791	0.049558	0.140209	0.049558	0.819125	0.047214	0.860000	32.953488	6.374433	0.375519	0.021965	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
800	50	0.859791	0.049558	0.140209	0.049558	0.819125	0.047214	0.860000	32.953488	6.374433	0.377353	0.021988	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
900	50	0.859797	0.049558	0.140203	0.049558	0.819125	0.047214	0.860000	32.953488	6.374433	0.378955	0.022031	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
1000	50	0.859797	0.049558	0.140203	0.049558	0.819125	0.047214	0.860000	32.953488	6.374433	0.380223	0.022067	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	-1	11	12	19	133
2000	50	0.879809	0.046413	0.120191	0.046413	0.838175	0.044217	0.880000	56.659091	24.510039	0.389910	0.021158	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	-1	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	1075	11	12	19	133
3000	50	0.899812	0.042848	0.100188	0.042848	0.857224	0.040820	0.900000	105.444444	54.351201	0.395764	0.020273	45	24	8	-1	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	2251	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	1075	11	12	19	133
4000	50	0.919841	0.038749	0.080159	0.038749	0.876274	0.036914	0.920000	183.369565	94.328895	0.399629	0.019517	45	24	8	3689	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	2251	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	1075	11	12	19	133
5000	50	0.919850	0.038750	0.080150	0.038750	0.876274	0.036914	0.920000	183.369565	94.328895	0.403397	0.018734	45	24	8	3689	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	2251	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	1075	11	12	19	133
6000	50	0.919858	0.038750	0.080142	0.038750	0.876274	0.036914	0.920000	183.369565	94.328895	0.405981	0.018319	45	24	8	3689	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	2251	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	1075	11	12	19	133
7000	50	0.919870	0.038751	0.080130	0.038751	0.876274	0.036914	0.920000	183.369565	94.328895	0.407911	0.018079	45	24	8	3689	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	2251	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	1075	11	12	19	133
8000	50	0.919873	0.038751	0.080127	0.038751	0.876274	0.036914	0.920000	183.369565	94.328895	0.409229	0.017930	45	24	8	3689	28	7	14	45	16	61	9	-1	62	76	13	181	13	13	2251	17	14	13	15	-1	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	-1	1075	11	12	19	133
9000	50	0.979862	0.019997	0.020138	0.019997	0.933422	0.019049	0.980000	691.102041	300.360025	0.411863	0.017091	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	8342	1075	11	12	19	133
10000	50	0.979875	0.019997	0.020125	0.019997	0.933422	0.019049	0.980000	691.102041	300.360025	0.415322	0.015852	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	8342	1075	11	12	19	133
20000	50	0.979953	0.019999	0.020047	0.019999	0.933422	0.019049	0.980000	691.102041	300.360025	0.430812	0.011047	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	-1	5	8	17	16	10	8342	1075	11	12	19	133
30000	50	0.999980	0.000005	0.000020	0.000005	0.952471	0.000000	1.000000	1127.520000	526.372619	0.438105	0.007986	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
40000	50	0.999986	0.000004	0.000014	0.000004	0.952471	0.000000	1.000000	1127.520000	526.372619	0.442350	0.006000	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
50000	50	0.999988	0.000004	0.000012	0.000004	0.952471	0.000000	1.000000	1127.520000	526.372619	0.444912	0.004802	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
60000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	1127.520000	526.372619	0.446656	0.004001	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
70000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.447902	0.003434	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
80000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.448829	0.003011	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
90000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.449515	0.002678	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
100000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.450106	0.002412	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.452725	0.001204	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.453579	0.000802	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.453998	0.000602	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.454252	0.000481	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.454415	0.000402	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.454537	0.000345	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.454632	0.000302	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.454705	0.000269	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	1127.520000	526.372619	0.454765	0.000245	45	24	8	3689	28	7	14	45	16	61	9	8375	62	76	13	181	13	13	2251	17	14	13	15	8708	8	12	16	6	15	7	18	19	9	13	14	10	108	167	22508	5	8	17	16	10	8342	1075	11	12	19	133
