cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.577161	0.057052	0.422839	0.057052	0.566301	0.057481	0.040000	12.500000	0.500000	0.266033	0.031403	-1	5	13	11	6	-1	-1	16	13	6	-1	-1	12	-1	15	4	-1	4	-1	6	5	-1	17	19	-1	10	-1	6	11	-1	6	14	-1	-1	11	4	6	-1	5	-1	-1	6	11	-1	7	6	8	12	2	5
30	50	0.654915	0.054355	0.345085	0.054355	0.642517	0.054880	0.060000	16.000000	3.511885	0.327388	0.033095	-1	5	13	11	6	-1	-1	16	13	6	-1	26	12	-1	15	4	-1	4	-1	6	5	-1	17	19	22	10	-1	6	11	25	6	14	-1	28	11	4	6	-1	5	-1	-1	6	11	-1	7	6	8	12	2	5
40	50	0.715932	0.050756	0.284068	0.050756	0.702908	0.051494	0.120000	25.833333	4.770861	0.363611	0.033750	-1	5	13	11	6	-1	-1	16	13	6	38	26	12	-1	15	4	34	4	-1	6	5	-1	17	19	22	10	-1	6	11	25	6	14	38	28	11	4	6	-1	5	-1	-1	6	11	-1	7	6	8	12	2	5
50	50	0.773688	0.045235	0.226312	0.045235	0.759399	0.045566	0.120000	25.833333	4.770861	0.392201	0.033057	-1	5	13	11	6	-1	-1	16	13	6	38	26	12	47	15	4	34	4	-1	6	5	-1	17	19	22	10	-1	6	11	25	6	14	38	28	11	4	6	43	5	-1	-1	6	11	46	7	6	8	12	2	5
60	50	0.813893	0.040472	0.186107	0.040472	0.798764	0.040713	0.140000	30.000000	5.798193	0.417614	0.031860	-1	5	13	11	6	54	-1	16	13	6	38	26	12	47	15	4	34	4	-1	6	5	58	17	19	22	10	-1	6	11	25	6	14	38	28	11	4	6	43	5	-1	-1	6	11	46	7	6	8	12	2	5
70	50	0.856138	0.034238	0.143862	0.034238	0.840556	0.034599	0.220000	43.181818	6.590376	0.440935	0.030884	62	5	13	11	6	54	-1	16	13	6	38	26	12	47	15	4	34	4	-1	6	5	58	17	19	22	10	-1	6	11	25	6	14	38	28	11	4	6	43	5	-1	69	6	11	46	7	6	8	12	2	5
80	50	0.865296	0.034588	0.134704	0.034588	0.848358	0.034874	0.300000	51.333333	6.005289	0.460510	0.029649	62	5	13	11	6	54	-1	16	13	6	38	26	12	47	15	4	34	4	-1	6	5	58	17	19	22	10	-1	6	11	25	6	14	38	28	11	4	6	43	5	-1	69	6	11	46	7	6	8	12	2	5
90	50	0.872867	0.034833	0.127133	0.034833	0.855206	0.035081	0.360000	57.055556	5.872542	0.471553	0.028423	62	5	13	11	6	54	-1	16	13	6	38	26	12	47	15	4	34	4	-1	6	5	58	17	19	22	10	-1	6	11	25	6	14	38	28	11	4	6	43	5	-1	69	6	11	46	7	6	8	12	2	5
100	50	0.875472	0.034878	0.124528	0.034878	0.857113	0.035109	0.360000	57.055556	5.872542	0.479661	0.027236	62	5	13	11	6	54	-1	16	13	6	38	26	12	47	15	4	34	4	-1	6	5	58	17	19	22	10	-1	6	11	25	6	14	38	28	11	4	6	43	5	-1	69	6	11	46	7	6	8	12	2	5
200	50	0.958860	0.004117	0.041140	0.004117	0.935149	0.002600	0.560000	88.285714	9.233430	0.534800	0.020457	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
300	50	0.964362	0.003957	0.035638	0.003957	0.937056	0.002444	0.620000	100.967742	10.943106	0.566084	0.015227	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
400	50	0.972669	0.003572	0.027331	0.003572	0.941216	0.002269	0.780000	154.538462	19.376964	0.581557	0.011778	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
500	50	0.977727	0.003269	0.022273	0.003269	0.943989	0.002052	0.840000	176.000000	21.664746	0.591494	0.009862	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
600	50	0.982226	0.002801	0.017774	0.002801	0.946069	0.001816	0.880000	191.886364	23.462178	0.597900	0.008780	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
700	50	0.983141	0.002844	0.016859	0.002844	0.946069	0.001816	0.880000	191.886364	23.462178	0.602001	0.008125	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
800	50	0.984176	0.002854	0.015824	0.002854	0.946069	0.001816	0.880000	191.886364	23.462178	0.606007	0.007349	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
900	50	0.985572	0.002821	0.014428	0.002821	0.946069	0.001816	0.880000	191.886364	23.462178	0.605599	0.006939	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
1000	50	0.986047	0.002833	0.013953	0.002833	0.946069	0.001816	0.880000	191.886364	23.462178	0.609688	0.006263	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
2000	50	0.996050	0.000809	0.003950	0.000809	0.950923	0.000693	1.000000	336.360000	60.458221	0.614083	0.003559	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
3000	50	0.997132	0.000804	0.002868	0.000804	0.950923	0.000693	1.000000	336.360000	60.458221	0.620172	0.003053	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
4000	50	0.998262	0.000086	0.001738	0.000086	0.951616	0.000000	1.000000	336.360000	60.458221	0.622275	0.002535	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
5000	50	0.998526	0.000079	0.001474	0.000079	0.951616	0.000000	1.000000	336.360000	60.458221	0.622177	0.002297	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
6000	50	0.998757	0.000068	0.001243	0.000068	0.951616	0.000000	1.000000	336.360000	60.458221	0.621191	0.001918	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
7000	50	0.998881	0.000061	0.001119	0.000061	0.951616	0.000000	1.000000	336.360000	60.458221	0.621103	0.001771	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
8000	50	0.998940	0.000061	0.001060	0.000061	0.951616	0.000000	1.000000	336.360000	60.458221	0.622516	0.001873	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
9000	50	0.999060	0.000053	0.000940	0.000053	0.951616	0.000000	1.000000	336.360000	60.458221	0.622832	0.001856	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
10000	50	0.999125	0.000053	0.000875	0.000053	0.951616	0.000000	1.000000	336.360000	60.458221	0.623482	0.001814	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
20000	50	0.999519	0.000032	0.000481	0.000032	0.951616	0.000000	1.000000	336.360000	60.458221	0.624384	0.001127	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
30000	50	0.999673	0.000023	0.000327	0.000023	0.951616	0.000000	1.000000	336.360000	60.458221	0.623401	0.001078	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
40000	50	0.999755	0.000017	0.000245	0.000017	0.951616	0.000000	1.000000	336.360000	60.458221	0.622819	0.001060	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
50000	50	0.999813	0.000009	0.000187	0.000009	0.951616	0.000000	1.000000	336.360000	60.458221	0.623031	0.000905	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
60000	50	0.999832	0.000008	0.000168	0.000008	0.951616	0.000000	1.000000	336.360000	60.458221	0.623108	0.000807	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
70000	50	0.999847	0.000007	0.000153	0.000007	0.951616	0.000000	1.000000	336.360000	60.458221	0.623244	0.000815	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
80000	50	0.999863	0.000006	0.000137	0.000006	0.951616	0.000000	1.000000	336.360000	60.458221	0.623000	0.000793	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
90000	50	0.999877	0.000004	0.000123	0.000004	0.951616	0.000000	1.000000	336.360000	60.458221	0.623060	0.000761	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
100000	50	0.999883	0.000004	0.000117	0.000004	0.951616	0.000000	1.000000	336.360000	60.458221	0.622951	0.000746	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
200000	50	0.999930	0.000002	0.000070	0.000002	0.951616	0.000000	1.000000	336.360000	60.458221	0.623446	0.000556	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
300000	50	0.999948	0.000001	0.000052	0.000001	0.951616	0.000000	1.000000	336.360000	60.458221	0.623720	0.000439	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
400000	50	0.999958	0.000001	0.000042	0.000001	0.951616	0.000000	1.000000	336.360000	60.458221	0.623699	0.000323	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
500000	50	0.999962	0.000001	0.000038	0.000001	0.951616	0.000000	1.000000	336.360000	60.458221	0.623623	0.000277	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
600000	50	0.999966	0.000001	0.000034	0.000001	0.951616	0.000000	1.000000	336.360000	60.458221	0.623541	0.000275	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
700000	50	0.999968	0.000001	0.000032	0.000001	0.951616	0.000000	1.000000	336.360000	60.458221	0.623489	0.000257	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
800000	50	0.999971	0.000001	0.000029	0.000001	0.951616	0.000000	1.000000	336.360000	60.458221	0.623568	0.000233	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
900000	50	0.999972	0.000001	0.000028	0.000001	0.951616	0.000000	1.000000	336.360000	60.458221	0.623546	0.000209	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
1000000	50	0.999973	0.000001	0.000027	0.000001	0.951616	0.000000	1.000000	336.360000	60.458221	0.623595	0.000189	62	5	13	11	6	54	169	16	13	6	38	26	12	47	15	4	34	4	188	6	5	58	17	19	22	10	126	6	11	25	6	14	38	28	11	4	6	43	5	115	69	6	11	46	7	6	8	12	2	5
