cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.028823	0.014028	0.971177	0.014028	0.028349	0.013918	0.000000	0.000000	0.000000	0.002455	0.001374	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.086364	0.031419	0.913636	0.031419	0.085398	0.031349	0.000000	0.000000	0.000000	0.009190	0.003642	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	48	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.124284	0.036162	0.875716	0.036162	0.122407	0.036166	0.000000	0.000000	0.000000	0.017211	0.005727	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	37	-1	-1	-1	-1	-1	48	-1	41	-1	58	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.158874	0.036229	0.841126	0.036229	0.156006	0.036311	0.000000	0.000000	0.000000	0.026783	0.007900	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	37	-1	-1	-1	-1	-1	48	-1	41	-1	58	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.259627	0.045739	0.740373	0.045739	0.255611	0.045723	0.020000	77.000000	0.000000	0.037125	0.008820	-1	-1	-1	-1	77	-1	-1	-1	-1	55	-1	-1	-1	37	-1	-1	-1	-1	-1	48	74	41	-1	58	-1	-1	72	-1	-1	-1	46	80	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.354654	0.050221	0.645346	0.050221	0.349920	0.050259	0.040000	81.000000	4.000000	0.048479	0.009792	-1	-1	-1	-1	77	90	-1	-1	85	55	-1	-1	-1	37	-1	-1	-1	-1	-1	48	74	41	-1	58	-1	84	72	-1	-1	-1	46	80	85	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	88	86	-1	-1
100	50	0.419332	0.053046	0.580668	0.053046	0.413673	0.053103	0.060000	85.666667	5.206833	0.060835	0.010719	-1	-1	-1	94	77	90	-1	-1	85	55	92	-1	-1	37	-1	-1	-1	-1	99	48	74	41	-1	58	-1	84	72	-1	-1	-1	46	80	85	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	88	86	91	-1
200	50	0.748756	0.044932	0.251244	0.044932	0.735831	0.044877	0.200000	123.600000	10.444775	0.146484	0.013257	107	143	-1	94	77	90	184	182	85	55	92	144	150	37	104	-1	163	124	99	48	74	41	107	58	188	84	72	-1	114	-1	46	80	85	136	179	-1	141	102	154	-1	72	103	-1	145	-1	-1	88	86	91	128
300	50	0.853377	0.033135	0.146623	0.033135	0.835859	0.032961	0.420000	191.333333	16.191905	0.197477	0.012896	107	143	-1	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	-1	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	-1	88	86	91	128
400	50	0.880424	0.032421	0.119576	0.032421	0.859536	0.032033	0.500000	217.400000	18.384051	0.221612	0.012259	107	143	-1	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	-1	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	-1	88	86	91	128
500	50	0.920329	0.021588	0.079671	0.021588	0.896237	0.021328	0.680000	272.264706	20.917899	0.238953	0.011098	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	-1	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
600	50	0.958750	0.007420	0.041250	0.007420	0.932351	0.006805	0.820000	318.487805	23.675219	0.254333	0.009939	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
700	50	0.969327	0.005767	0.030673	0.005767	0.941597	0.005251	0.880000	340.545455	25.310930	0.265411	0.009049	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
800	50	0.973042	0.005471	0.026958	0.005471	0.944040	0.004963	0.900000	350.311111	26.599590	0.275641	0.008379	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
900	50	0.977852	0.004652	0.022148	0.004652	0.947514	0.004240	0.940000	371.191489	29.362903	0.280711	0.008419	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
1000	50	0.979772	0.004466	0.020228	0.004466	0.948406	0.004058	0.940000	371.191489	29.362903	0.285243	0.008335	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
2000	50	0.991884	0.002138	0.008116	0.002138	0.954097	0.001993	0.980000	402.469388	35.800694	0.314125	0.005521	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
3000	50	0.995200	0.000813	0.004800	0.000813	0.956091	0.000000	1.000000	437.820000	49.800481	0.328341	0.004402	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
4000	50	0.995762	0.000744	0.004238	0.000744	0.956091	0.000000	1.000000	437.820000	49.800481	0.335878	0.003806	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
5000	50	0.996483	0.000676	0.003517	0.000676	0.956091	0.000000	1.000000	437.820000	49.800481	0.340431	0.003335	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
6000	50	0.996800	0.000681	0.003200	0.000681	0.956091	0.000000	1.000000	437.820000	49.800481	0.343507	0.003159	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
7000	50	0.997206	0.000635	0.002794	0.000635	0.956091	0.000000	1.000000	437.820000	49.800481	0.346136	0.002796	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
8000	50	0.997593	0.000582	0.002407	0.000582	0.956091	0.000000	1.000000	437.820000	49.800481	0.348219	0.002448	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
9000	50	0.997744	0.000584	0.002256	0.000584	0.956091	0.000000	1.000000	437.820000	49.800481	0.349756	0.002213	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
10000	50	0.997846	0.000567	0.002154	0.000567	0.956091	0.000000	1.000000	437.820000	49.800481	0.350538	0.002151	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
20000	50	0.998745	0.000414	0.001255	0.000414	0.956091	0.000000	1.000000	437.820000	49.800481	0.357527	0.001445	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
30000	50	0.999467	0.000034	0.000533	0.000034	0.956091	0.000000	1.000000	437.820000	49.800481	0.359531	0.001122	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
40000	50	0.999602	0.000030	0.000398	0.000030	0.956091	0.000000	1.000000	437.820000	49.800481	0.359805	0.000941	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
50000	50	0.999689	0.000022	0.000311	0.000022	0.956091	0.000000	1.000000	437.820000	49.800481	0.360072	0.000855	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
60000	50	0.999741	0.000012	0.000259	0.000012	0.956091	0.000000	1.000000	437.820000	49.800481	0.360508	0.000682	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
70000	50	0.999783	0.000011	0.000217	0.000011	0.956091	0.000000	1.000000	437.820000	49.800481	0.360627	0.000651	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
80000	50	0.999816	0.000010	0.000184	0.000010	0.956091	0.000000	1.000000	437.820000	49.800481	0.360578	0.000613	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
90000	50	0.999839	0.000010	0.000161	0.000010	0.956091	0.000000	1.000000	437.820000	49.800481	0.360547	0.000583	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
100000	50	0.999855	0.000009	0.000145	0.000009	0.956091	0.000000	1.000000	437.820000	49.800481	0.360799	0.000549	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
200000	50	0.999931	0.000003	0.000069	0.000003	0.956091	0.000000	1.000000	437.820000	49.800481	0.361671	0.000389	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
300000	50	0.999949	0.000002	0.000051	0.000002	0.956091	0.000000	1.000000	437.820000	49.800481	0.362090	0.000254	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
400000	50	0.999960	0.000002	0.000040	0.000002	0.956091	0.000000	1.000000	437.820000	49.800481	0.362111	0.000224	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
500000	50	0.999967	0.000001	0.000033	0.000001	0.956091	0.000000	1.000000	437.820000	49.800481	0.362081	0.000214	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
600000	50	0.999970	0.000001	0.000030	0.000001	0.956091	0.000000	1.000000	437.820000	49.800481	0.362280	0.000198	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
700000	50	0.999973	0.000001	0.000027	0.000001	0.956091	0.000000	1.000000	437.820000	49.800481	0.362390	0.000185	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
800000	50	0.999975	0.000001	0.000025	0.000001	0.956091	0.000000	1.000000	437.820000	49.800481	0.362386	0.000179	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
900000	50	0.999977	0.000001	0.000023	0.000001	0.956091	0.000000	1.000000	437.820000	49.800481	0.362444	0.000156	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
1000000	50	0.999979	0.000001	0.000021	0.000001	0.956091	0.000000	1.000000	437.820000	49.800481	0.362535	0.000148	107	143	479	94	77	90	184	182	85	55	92	144	150	37	104	218	163	124	99	48	74	41	107	58	188	84	72	254	114	530	46	80	85	136	179	272	141	102	154	285	72	103	205	145	202	401	88	86	91	128
