cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.013730	0.013246	0.986270	0.013246	0.013251	0.013251	0.000000	0.000000	0.000000	0.002866	0.002761	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.027393	0.017909	0.972607	0.017909	0.026502	0.017931	0.000000	0.000000	0.000000	0.006473	0.004876	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.040540	0.019427	0.959460	0.019427	0.039441	0.019467	0.000000	0.000000	0.000000	0.010476	0.006744	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.048020	0.020051	0.951980	0.020051	0.046356	0.020117	0.000000	0.000000	0.000000	0.014870	0.008261	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.055414	0.020601	0.944586	0.020601	0.053271	0.020700	0.000000	0.000000	0.000000	0.019002	0.009498	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.092671	0.028392	0.907329	0.028392	0.090350	0.028459	0.000000	0.000000	0.000000	0.025505	0.010566	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	83	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.136406	0.033957	0.863594	0.033957	0.133452	0.034098	0.000000	0.000000	0.000000	0.033752	0.011698	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	98	87	-1	-1	-1	83	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	93	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.333655	0.040078	0.666345	0.040078	0.327135	0.040461	0.000000	0.000000	0.000000	0.132310	0.020059	-1	45	-1	-1	-1	-1	136	174	-1	127	-1	-1	182	-1	33	-1	114	161	-1	131	-1	98	87	120	-1	-1	83	-1	-1	-1	-1	116	83	-1	-1	185	160	93	-1	-1	97	158	171	-1	-1	-1	-1	-1	-1	-1
300	50	0.480229	0.032908	0.519771	0.032908	0.472368	0.032794	0.000000	0.000000	0.000000	0.215811	0.021802	-1	45	279	-1	222	-1	136	174	298	127	-1	218	182	-1	33	-1	114	161	-1	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	-1	219	185	160	93	240	-1	97	158	171	-1	-1	-1	288	-1	240	240
400	50	0.519958	0.028137	0.480042	0.028137	0.510917	0.027915	0.000000	0.000000	0.000000	0.274372	0.021232	-1	45	279	-1	222	-1	136	174	298	127	-1	218	182	-1	33	-1	114	161	-1	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	-1	219	185	160	93	240	-1	97	158	171	-1	309	-1	288	386	240	240
500	50	0.558005	0.022853	0.441995	0.022853	0.548887	0.022224	0.000000	0.000000	0.000000	0.312935	0.020065	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	-1	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	479	219	185	160	93	240	-1	97	158	171	-1	309	-1	288	386	240	240
600	50	0.558973	0.022932	0.441027	0.022932	0.549778	0.022298	0.000000	0.000000	0.000000	0.346994	0.018517	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	-1	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	479	219	185	160	93	240	-1	97	158	171	-1	309	-1	288	386	240	240
700	50	0.560466	0.023048	0.439534	0.023048	0.550670	0.022372	0.000000	0.000000	0.000000	0.370369	0.017526	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	-1	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	479	219	185	160	93	240	-1	97	158	171	-1	309	-1	288	386	240	240
800	50	0.562636	0.023206	0.437364	0.023206	0.552453	0.022515	0.000000	0.000000	0.000000	0.385623	0.017009	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	-1	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	479	219	185	160	93	240	-1	97	158	171	-1	309	-1	288	386	240	240
900	50	0.563836	0.023274	0.436164	0.023274	0.552453	0.022515	0.000000	0.000000	0.000000	0.393107	0.016696	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	-1	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	479	219	185	160	93	240	-1	97	158	171	-1	309	-1	288	386	240	240
1000	50	0.565699	0.023330	0.434301	0.023330	0.553344	0.022586	0.000000	0.000000	0.000000	0.399882	0.016712	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	-1	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	479	219	185	160	93	240	-1	97	158	171	-1	309	-1	288	386	240	240
2000	50	0.585785	0.024717	0.414215	0.024717	0.570161	0.023660	0.020000	1197.000000	0.000000	0.440836	0.016643	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	-1	116	83	479	219	185	160	93	240	-1	97	158	171	-1	309	-1	288	386	240	240
3000	50	0.614755	0.025650	0.385245	0.025650	0.597555	0.024565	0.040000	2094.500000	897.500000	0.458293	0.016492	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	-1	288	386	240	240
4000	50	0.623572	0.026763	0.376428	0.026763	0.605361	0.025658	0.060000	2649.666667	759.415638	0.470783	0.015980	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	-1	288	386	240	240
5000	50	0.632222	0.028049	0.367778	0.028049	0.612276	0.026845	0.100000	3375.800000	623.404074	0.475523	0.016105	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	-1	288	386	240	240
6000	50	0.640322	0.029004	0.359678	0.029004	0.619191	0.027751	0.120000	3673.833333	589.840906	0.475136	0.015742	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	-1	288	386	240	240
7000	50	0.641485	0.029039	0.358515	0.029039	0.619191	0.027751	0.120000	3673.833333	589.840906	0.473577	0.015530	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	-1	-1	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	-1	288	386	240	240
8000	50	0.668588	0.028788	0.331412	0.028788	0.645693	0.027751	0.160000	4644.625000	768.337792	0.474548	0.015460	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	7598	-1	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	7516	288	386	240	240
9000	50	0.681217	0.030152	0.318783	0.030152	0.657741	0.029146	0.200000	5400.200000	788.587299	0.473096	0.014909	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	7598	-1	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	7516	288	386	240	240
10000	50	0.693664	0.031425	0.306336	0.031425	0.669788	0.030380	0.240000	6071.000000	793.285754	0.473209	0.014686	-1	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	-1	98	87	120	-1	213	83	7598	-1	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	7516	288	386	240	240
20000	50	0.780390	0.030410	0.219610	0.030410	0.752019	0.029505	0.420000	9908.380952	1168.405848	0.467252	0.013615	16745	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	-1	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	7516	288	386	240	240
30000	50	0.826084	0.029944	0.173916	0.029944	0.796279	0.029119	0.540000	12939.074074	1455.363855	0.465064	0.012630	16745	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	-1	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	7516	288	386	240	240
40000	50	0.864345	0.028113	0.135655	0.028113	0.833625	0.027339	0.640000	16628.437500	1973.324758	0.466910	0.011827	16745	45	279	-1	222	-1	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	7516	288	386	240	240
50000	50	0.891219	0.025471	0.108781	0.025471	0.858923	0.024809	0.700000	18810.285714	2178.121372	0.468788	0.010820	16745	45	279	40435	222	-1	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	-1	97	158	171	2449	309	7516	288	386	240	240
60000	50	0.905304	0.022582	0.094696	0.022582	0.872174	0.022123	0.720000	19770.527778	2324.373068	0.472596	0.010354	16745	45	279	40435	222	-1	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
70000	50	0.911551	0.022227	0.088449	0.022227	0.878198	0.021775	0.740000	20946.783784	2548.381832	0.475005	0.010175	16745	45	279	40435	222	-1	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
80000	50	0.923772	0.021428	0.076228	0.021428	0.890245	0.020957	0.780000	23648.846154	3065.551964	0.476261	0.010123	16745	45	279	40435	222	-1	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
90000	50	0.930018	0.020963	0.069982	0.020963	0.896269	0.020482	0.800000	25282.625000	3405.431209	0.477882	0.009971	16745	45	279	40435	222	-1	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
100000	50	0.930208	0.020937	0.069792	0.020937	0.896269	0.020482	0.800000	25282.625000	3405.431209	0.478756	0.009750	16745	45	279	40435	222	-1	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
200000	50	0.975019	0.011767	0.024981	0.011767	0.939638	0.011673	0.920000	40241.652174	6569.134968	0.480031	0.007173	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
300000	50	0.993497	0.006053	0.006503	0.006053	0.957709	0.006024	0.980000	52780.000000	9417.567250	0.481982	0.006052	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
400000	50	0.999659	0.000033	0.000341	0.000033	0.963732	0.000000	1.000000	59693.540000	11529.960335	0.480936	0.005079	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
500000	50	0.999735	0.000015	0.000265	0.000015	0.963732	0.000000	1.000000	59693.540000	11529.960335	0.479401	0.004305	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
600000	50	0.999774	0.000011	0.000226	0.000011	0.963732	0.000000	1.000000	59693.540000	11529.960335	0.476796	0.003977	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
700000	50	0.999806	0.000008	0.000194	0.000008	0.963732	0.000000	1.000000	59693.540000	11529.960335	0.476546	0.003808	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
800000	50	0.999833	0.000007	0.000167	0.000007	0.963732	0.000000	1.000000	59693.540000	11529.960335	0.476416	0.003536	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
900000	50	0.999846	0.000007	0.000154	0.000007	0.963732	0.000000	1.000000	59693.540000	11529.960335	0.476078	0.003336	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
1000000	50	0.999862	0.000006	0.000138	0.000006	0.963732	0.000000	1.000000	59693.540000	11529.960335	0.475994	0.003303	16745	45	279	40435	222	116150	136	174	298	127	445	218	182	1197	33	33377	114	161	476	131	16703	98	87	120	13776	213	83	7598	17551	22144	2992	116	83	479	219	185	160	93	240	53379	97	158	171	2449	309	7516	288	386	240	240
