cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.145862	0.037909	0.854138	0.037909	0.145646	0.037851	0.000000	0.000000	0.000000	0.020199	0.006313	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	28	-1	33	-1	14	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	27	35	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	36	-1
50	50	0.213709	0.047084	0.786291	0.047084	0.213336	0.047006	0.000000	0.000000	0.000000	0.027939	0.007328	45	-1	-1	42	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	28	-1	33	-1	14	-1	44	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	27	35	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	36	-1
60	50	0.244664	0.049918	0.755336	0.049918	0.244223	0.049827	0.000000	0.000000	0.000000	0.033646	0.007721	45	-1	-1	42	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	28	-1	33	-1	14	-1	44	-1	-1	15	-1	-1	-1	-1	-1	57	35	-1	-1	27	35	29	-1	-1	53	-1	-1	-1	-1	-1	-1	36	36	-1
70	50	0.285416	0.052849	0.714584	0.052849	0.284897	0.052751	0.000000	0.000000	0.000000	0.039839	0.008545	45	-1	-1	42	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	28	-1	33	-1	14	-1	44	-1	-1	15	-1	-1	-1	66	-1	57	35	-1	-1	27	35	29	-1	-1	53	-1	-1	-1	-1	-1	-1	36	36	-1
80	50	0.308116	0.056121	0.691884	0.056121	0.307290	0.055975	0.000000	0.000000	0.000000	0.042150	0.008750	45	71	-1	42	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	28	-1	33	-1	14	-1	44	-1	-1	15	-1	-1	-1	66	-1	57	35	-1	-1	27	35	29	-1	-1	53	-1	-1	-1	-1	-1	-1	36	36	-1
90	50	0.330186	0.057944	0.669814	0.057944	0.329257	0.057777	0.000000	0.000000	0.000000	0.045970	0.009100	45	71	-1	42	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	28	-1	33	-1	14	-1	44	-1	-1	15	-1	-1	85	66	-1	57	35	-1	-1	27	35	29	-1	-1	53	-1	-1	-1	-1	-1	-1	36	36	-1
100	50	0.356815	0.057894	0.643185	0.057894	0.355252	0.057632	0.000000	0.000000	0.000000	0.049579	0.009464	45	71	-1	42	-1	-1	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	-1	33	-1	14	-1	44	-1	-1	15	-1	-1	85	66	-1	57	35	-1	-1	27	35	29	-1	-1	53	-1	-1	-1	97	-1	-1	36	36	-1
200	50	0.471246	0.064842	0.528754	0.064842	0.465916	0.064104	0.060000	182.000000	15.524175	0.071674	0.010724	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	-1	44	-1	-1	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	-1	-1	36	36	-1
300	50	0.520439	0.066076	0.479561	0.066076	0.512574	0.065063	0.240000	238.500000	12.250850	0.082757	0.011334	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	-1	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
400	50	0.531837	0.067420	0.468163	0.067420	0.521322	0.066078	0.380000	276.421053	14.462356	0.090126	0.011901	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	-1	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
500	50	0.539557	0.068354	0.460443	0.068354	0.526790	0.066736	0.480000	308.250000	17.370562	0.093362	0.012113	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	-1	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
600	50	0.544286	0.068931	0.455714	0.068931	0.530088	0.067132	0.540000	337.481481	22.382035	0.096325	0.012398	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	-1	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
700	50	0.562876	0.068520	0.437124	0.068520	0.547693	0.066650	0.540000	337.481481	22.382035	0.098790	0.012524	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
800	50	0.566314	0.068879	0.433686	0.068879	0.550232	0.066908	0.560000	351.857143	25.919733	0.101545	0.012742	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
900	50	0.567314	0.068997	0.432686	0.068997	0.550481	0.066939	0.560000	351.857143	25.919733	0.102690	0.012823	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
1000	50	0.567845	0.069061	0.432155	0.069061	0.550481	0.066939	0.560000	351.857143	25.919733	0.104370	0.012951	45	71	-1	42	-1	107	-1	-1	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	-1	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
2000	50	0.632270	0.067745	0.367730	0.067745	0.609495	0.065303	0.640000	481.625000	65.967898	0.113470	0.012889	45	71	-1	42	-1	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
3000	50	0.634795	0.068014	0.365205	0.068014	0.609495	0.065303	0.640000	481.625000	65.967898	0.117638	0.012945	45	71	-1	42	-1	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
4000	50	0.636236	0.068168	0.363764	0.068168	0.609495	0.065303	0.640000	481.625000	65.967898	0.119843	0.013023	45	71	-1	42	-1	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	-1	-1	97	255	-1	36	36	-1
5000	50	0.656605	0.067326	0.343395	0.067326	0.628542	0.064447	0.660000	617.515152	150.180404	0.121011	0.013042	45	71	-1	42	-1	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	-1	85	66	-1	57	35	-1	154	27	35	29	-1	-1	53	-1	4813	-1	97	255	-1	36	36	-1
6000	50	0.695813	0.065080	0.304187	0.065080	0.666338	0.062318	0.700000	917.200000	252.206084	0.122626	0.012883	45	71	-1	42	-1	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	5585	85	66	-1	57	35	-1	154	27	35	29	-1	5672	53	-1	4813	-1	97	255	-1	36	36	-1
7000	50	0.736448	0.062363	0.263552	0.062363	0.704729	0.059675	0.740000	1207.351351	312.654844	0.125558	0.012484	45	71	-1	42	6098	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	5585	85	66	-1	57	35	-1	154	27	35	29	-1	5672	53	6056	4813	-1	97	255	-1	36	36	-1
8000	50	0.754172	0.060622	0.245828	0.060622	0.721401	0.057962	0.740000	1207.351351	312.654844	0.128120	0.012244	45	71	7872	42	6098	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	5585	85	66	-1	57	35	-1	154	27	35	29	-1	5672	53	6056	4813	-1	97	255	-1	36	36	-1
9000	50	0.776715	0.058932	0.223285	0.058932	0.742822	0.056357	0.780000	1592.051282	399.951397	0.130648	0.011963	45	71	7872	42	6098	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	5585	85	66	-1	57	35	-1	154	27	35	29	8631	5672	53	6056	4813	-1	97	255	-1	36	36	-1
10000	50	0.777469	0.058987	0.222531	0.058987	0.742822	0.056357	0.780000	1592.051282	399.951397	0.133058	0.011758	45	71	7872	42	6098	107	1442	1198	22	-1	-1	99	39	-1	-1	-1	28	109	33	149	14	250	44	-1	639	15	1231	5585	85	66	-1	57	35	-1	154	27	35	29	8631	5672	53	6056	4813	-1	97	255	-1	36	36	-1
20000	50	0.918437	0.038691	0.081563	0.038691	0.876149	0.036909	0.920000	3466.543478	755.719101	0.151565	0.009317	45	71	7872	42	6098	107	1442	1198	22	13559	-1	99	39	-1	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	-1	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
30000	50	0.939234	0.033899	0.060766	0.033899	0.895196	0.032310	0.940000	3849.489362	832.740234	0.162535	0.007767	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	-1	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	-1	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
40000	50	0.939490	0.033908	0.060510	0.033908	0.895196	0.032310	0.940000	3849.489362	832.740234	0.167960	0.007165	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	-1	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	-1	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
50000	50	0.959493	0.027980	0.040507	0.027980	0.914243	0.026660	0.960000	4698.562500	1177.067322	0.171872	0.006680	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	-1	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
60000	50	0.959624	0.027983	0.040376	0.027983	0.914243	0.026660	0.960000	4698.562500	1177.067322	0.174681	0.006286	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	-1	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
70000	50	0.979636	0.019993	0.020364	0.019993	0.933290	0.019047	0.980000	5917.020408	1677.371946	0.176864	0.005858	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
80000	50	0.979704	0.019994	0.020296	0.019994	0.933290	0.019047	0.980000	5917.020408	1677.371946	0.178791	0.005437	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
90000	50	0.979734	0.019995	0.020266	0.019995	0.933290	0.019047	0.980000	5917.020408	1677.371946	0.180295	0.005145	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
100000	50	0.979760	0.019995	0.020240	0.019995	0.933290	0.019047	0.980000	5917.020408	1677.371946	0.181508	0.004922	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
200000	50	0.979871	0.019997	0.020129	0.019997	0.933290	0.019047	0.980000	5917.020408	1677.371946	0.187003	0.004154	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
300000	50	0.979909	0.019998	0.020091	0.019998	0.933290	0.019047	0.980000	5917.020408	1677.371946	0.188839	0.004008	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
400000	50	0.979932	0.019999	0.020068	0.019999	0.933290	0.019047	0.980000	5917.020408	1677.371946	0.189790	0.003961	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	-1	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
500000	50	0.999940	0.000004	0.000060	0.000004	0.952336	0.000000	1.000000	14100.240000	8346.623058	0.190990	0.003280	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	414799	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
600000	50	0.999951	0.000002	0.000049	0.000002	0.952336	0.000000	1.000000	14100.240000	8346.623058	0.191892	0.002731	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	414799	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
700000	50	0.999957	0.000002	0.000043	0.000002	0.952336	0.000000	1.000000	14100.240000	8346.623058	0.192558	0.002341	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	414799	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
800000	50	0.999962	0.000001	0.000038	0.000001	0.952336	0.000000	1.000000	14100.240000	8346.623058	0.193048	0.002047	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	414799	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
900000	50	0.999965	0.000001	0.000035	0.000001	0.952336	0.000000	1.000000	14100.240000	8346.623058	0.193430	0.001819	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	414799	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
1000000	50	0.999968	0.000001	0.000032	0.000001	0.952336	0.000000	1.000000	14100.240000	8346.623058	0.193742	0.001635	45	71	7872	42	6098	107	1442	1198	22	13559	21081	99	39	44063	13117	414799	28	109	33	149	14	250	44	17653	639	15	1231	5585	85	66	64219	57	35	10321	154	27	35	29	8631	5672	53	6056	4813	10230	97	255	15811	36	36	14827
