cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.807984	0.024854	0.192016	0.024854	0.806326	0.024837	0.280000	15.285714	0.968904	0.282945	0.015857	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	-1	5	14	13	15	5	5	5	11	7	3	4	12	12	11	-1	7	8	7	15	14	6	4	7	3	4	5	9	-1	11	10	7	-1	11	4
30	50	0.903600	0.014487	0.096400	0.014487	0.901783	0.014523	0.540000	19.962963	1.124046	0.322438	0.014388	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
40	50	0.930362	0.011308	0.069638	0.011308	0.927778	0.011359	0.620000	21.806452	1.316904	0.339311	0.012770	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
50	50	0.951808	0.010371	0.048192	0.010371	0.948357	0.010299	0.780000	26.435897	1.816774	0.355794	0.011060	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
60	50	0.958925	0.009232	0.041075	0.009232	0.955210	0.009111	0.820000	27.926829	2.017723	0.368162	0.009620	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
70	50	0.966992	0.007738	0.033008	0.007738	0.962955	0.007714	0.860000	29.651163	2.269223	0.374119	0.008635	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
80	50	0.974850	0.004739	0.025150	0.004739	0.970700	0.004747	0.880000	30.613636	2.416954	0.377145	0.007651	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
90	50	0.976815	0.004585	0.023185	0.004585	0.972136	0.004586	0.900000	31.777778	2.633868	0.381634	0.006838	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
100	50	0.978936	0.004421	0.021064	0.004421	0.973572	0.004409	0.920000	33.108696	2.899480	0.382508	0.006179	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
200	50	0.990423	0.000751	0.009577	0.000751	0.981644	0.000000	1.000000	42.560000	5.466496	0.396156	0.005132	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
300	50	0.992892	0.000619	0.007108	0.000619	0.981644	0.000000	1.000000	42.560000	5.466496	0.398461	0.004105	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
400	50	0.994571	0.000512	0.005429	0.000512	0.981644	0.000000	1.000000	42.560000	5.466496	0.400336	0.003387	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
500	50	0.995059	0.000470	0.004941	0.000470	0.981644	0.000000	1.000000	42.560000	5.466496	0.404318	0.003340	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
600	50	0.996025	0.000340	0.003975	0.000340	0.981644	0.000000	1.000000	42.560000	5.466496	0.405365	0.002988	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
700	50	0.996294	0.000344	0.003706	0.000344	0.981644	0.000000	1.000000	42.560000	5.466496	0.405498	0.002945	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
800	50	0.996635	0.000301	0.003365	0.000301	0.981644	0.000000	1.000000	42.560000	5.466496	0.406097	0.002788	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
900	50	0.997036	0.000237	0.002964	0.000237	0.981644	0.000000	1.000000	42.560000	5.466496	0.406917	0.002571	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
1000	50	0.997348	0.000179	0.002652	0.000179	0.981644	0.000000	1.000000	42.560000	5.466496	0.407638	0.002402	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
2000	50	0.998542	0.000108	0.001458	0.000108	0.981644	0.000000	1.000000	42.560000	5.466496	0.408620	0.001752	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
3000	50	0.998988	0.000061	0.001012	0.000061	0.981644	0.000000	1.000000	42.560000	5.466496	0.410031	0.001360	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
4000	50	0.999166	0.000050	0.000834	0.000050	0.981644	0.000000	1.000000	42.560000	5.466496	0.410487	0.001218	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
5000	50	0.999268	0.000045	0.000732	0.000045	0.981644	0.000000	1.000000	42.560000	5.466496	0.410225	0.001088	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
6000	50	0.999347	0.000036	0.000653	0.000036	0.981644	0.000000	1.000000	42.560000	5.466496	0.409978	0.001019	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
7000	50	0.999422	0.000033	0.000578	0.000033	0.981644	0.000000	1.000000	42.560000	5.466496	0.410227	0.000830	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
8000	50	0.999491	0.000029	0.000509	0.000029	0.981644	0.000000	1.000000	42.560000	5.466496	0.410256	0.000766	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
9000	50	0.999551	0.000024	0.000449	0.000024	0.981644	0.000000	1.000000	42.560000	5.466496	0.410538	0.000775	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
10000	50	0.999574	0.000025	0.000426	0.000025	0.981644	0.000000	1.000000	42.560000	5.466496	0.410668	0.000750	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
20000	50	0.999752	0.000012	0.000248	0.000012	0.981644	0.000000	1.000000	42.560000	5.466496	0.410203	0.000495	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
30000	50	0.999820	0.000010	0.000180	0.000010	0.981644	0.000000	1.000000	42.560000	5.466496	0.410159	0.000413	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
40000	50	0.999867	0.000008	0.000133	0.000008	0.981644	0.000000	1.000000	42.560000	5.466496	0.410217	0.000362	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
50000	50	0.999897	0.000006	0.000103	0.000006	0.981644	0.000000	1.000000	42.560000	5.466496	0.410253	0.000305	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
60000	50	0.999909	0.000005	0.000091	0.000005	0.981644	0.000000	1.000000	42.560000	5.466496	0.410389	0.000291	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
70000	50	0.999923	0.000004	0.000077	0.000004	0.981644	0.000000	1.000000	42.560000	5.466496	0.410422	0.000260	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
80000	50	0.999929	0.000003	0.000071	0.000003	0.981644	0.000000	1.000000	42.560000	5.466496	0.410320	0.000249	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
90000	50	0.999936	0.000003	0.000064	0.000003	0.981644	0.000000	1.000000	42.560000	5.466496	0.410255	0.000225	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
100000	50	0.999942	0.000003	0.000058	0.000003	0.981644	0.000000	1.000000	42.560000	5.466496	0.410125	0.000196	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
200000	50	0.999967	0.000002	0.000033	0.000002	0.981644	0.000000	1.000000	42.560000	5.466496	0.410121	0.000149	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
300000	50	0.999977	0.000001	0.000023	0.000001	0.981644	0.000000	1.000000	42.560000	5.466496	0.410179	0.000128	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
400000	50	0.999981	0.000001	0.000019	0.000001	0.981644	0.000000	1.000000	42.560000	5.466496	0.410200	0.000112	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
500000	50	0.999984	0.000001	0.000016	0.000001	0.981644	0.000000	1.000000	42.560000	5.466496	0.410180	0.000108	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
600000	50	0.999986	0.000001	0.000014	0.000001	0.981644	0.000000	1.000000	42.560000	5.466496	0.410162	0.000100	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
700000	50	0.999987	0.000000	0.000013	0.000000	0.981644	0.000000	1.000000	42.560000	5.466496	0.410204	0.000085	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
800000	50	0.999989	0.000000	0.000011	0.000000	0.981644	0.000000	1.000000	42.560000	5.466496	0.410220	0.000078	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
900000	50	0.999990	0.000000	0.000010	0.000000	0.981644	0.000000	1.000000	42.560000	5.466496	0.410242	0.000077	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
1000000	50	0.999990	0.000000	0.000010	0.000000	0.981644	0.000000	1.000000	42.560000	5.466496	0.410215	0.000079	14	9	5	4	12	15	10	4	6	18	7	12	10	7	9	25	5	14	13	15	5	5	5	11	7	3	4	12	12	11	22	7	8	7	15	14	6	4	7	3	4	5	9	24	11	10	7	23	11	4
