cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.571584	0.026457	0.428416	0.026457	0.569156	0.026528	0.000000	0.000000	0.000000	0.135464	0.009717	10	-1	20	17	-1	-1	45	32	29	31	31	-1	38	8	22	15	42	11	15	-1	35	9	24	-1	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
60	50	0.619155	0.025523	0.380845	0.025523	0.616286	0.025522	0.000000	0.000000	0.000000	0.144648	0.009238	10	-1	20	17	-1	-1	45	32	29	31	31	-1	38	8	22	15	42	11	15	-1	35	9	24	-1	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
70	50	0.657174	0.021496	0.342826	0.021496	0.654227	0.021459	0.000000	0.000000	0.000000	0.151256	0.008982	10	68	20	17	-1	-1	45	32	29	31	31	62	38	8	22	15	42	11	15	-1	35	9	24	-1	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
80	50	0.699803	0.017313	0.300197	0.017313	0.696686	0.017213	0.000000	0.000000	0.000000	0.156334	0.008552	10	68	20	17	-1	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
90	50	0.736635	0.013162	0.263365	0.013162	0.733417	0.013067	0.000000	0.000000	0.000000	0.161743	0.007691	10	68	20	17	-1	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
100	50	0.751383	0.013194	0.248617	0.013194	0.747918	0.013112	0.000000	0.000000	0.000000	0.166420	0.007549	10	68	20	17	-1	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
200	50	0.849579	0.008050	0.150421	0.008050	0.842576	0.007954	0.020000	155.000000	0.000000	0.184250	0.006001	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
300	50	0.894136	0.006500	0.105864	0.006500	0.883985	0.006225	0.060000	240.333333	43.055520	0.186042	0.005214	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
400	50	0.919337	0.005515	0.080663	0.005515	0.906637	0.005326	0.220000	315.363636	18.821300	0.187941	0.004017	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
500	50	0.939750	0.003786	0.060250	0.003786	0.925281	0.003530	0.400000	375.400000	18.885723	0.187791	0.003413	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
600	50	0.951702	0.002582	0.048298	0.002582	0.934778	0.002277	0.580000	427.827586	19.766810	0.186209	0.002943	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
700	50	0.960128	0.001781	0.039872	0.001781	0.941209	0.001638	0.740000	475.054054	21.681975	0.187487	0.002613	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
800	50	0.965341	0.001795	0.034659	0.001795	0.944940	0.001428	0.860000	512.372093	23.527746	0.185793	0.002610	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
900	50	0.969525	0.001624	0.030475	0.001624	0.947221	0.001354	0.960000	547.979167	26.011514	0.186649	0.002462	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
1000	50	0.971431	0.001538	0.028569	0.001538	0.947898	0.001253	0.960000	547.979167	26.011514	0.187183	0.002350	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
2000	50	0.983430	0.000570	0.016570	0.000570	0.952212	0.000124	1.000000	571.760000	30.118983	0.191526	0.001878	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
3000	50	0.986893	0.000380	0.013107	0.000380	0.952336	0.000000	1.000000	571.760000	30.118983	0.192265	0.001395	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
4000	50	0.989067	0.000320	0.010933	0.000320	0.952336	0.000000	1.000000	571.760000	30.118983	0.191901	0.001129	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
5000	50	0.990837	0.000307	0.009163	0.000307	0.952336	0.000000	1.000000	571.760000	30.118983	0.192181	0.001009	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
6000	50	0.991955	0.000301	0.008045	0.000301	0.952336	0.000000	1.000000	571.760000	30.118983	0.192994	0.000984	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
7000	50	0.992748	0.000277	0.007252	0.000277	0.952336	0.000000	1.000000	571.760000	30.118983	0.193755	0.000904	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
8000	50	0.993685	0.000255	0.006315	0.000255	0.952336	0.000000	1.000000	571.760000	30.118983	0.193722	0.000831	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
9000	50	0.994371	0.000238	0.005629	0.000238	0.952336	0.000000	1.000000	571.760000	30.118983	0.193784	0.000820	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
10000	50	0.994965	0.000222	0.005035	0.000222	0.952336	0.000000	1.000000	571.760000	30.118983	0.193421	0.000764	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
20000	50	0.997592	0.000120	0.002408	0.000120	0.952336	0.000000	1.000000	571.760000	30.118983	0.194330	0.000568	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
30000	50	0.998697	0.000057	0.001303	0.000057	0.952336	0.000000	1.000000	571.760000	30.118983	0.193796	0.000462	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
40000	50	0.999053	0.000041	0.000947	0.000041	0.952336	0.000000	1.000000	571.760000	30.118983	0.193860	0.000386	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
50000	50	0.999244	0.000034	0.000756	0.000034	0.952336	0.000000	1.000000	571.760000	30.118983	0.193304	0.000417	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
60000	50	0.999382	0.000024	0.000618	0.000024	0.952336	0.000000	1.000000	571.760000	30.118983	0.193410	0.000357	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
70000	50	0.999457	0.000020	0.000543	0.000020	0.952336	0.000000	1.000000	571.760000	30.118983	0.193428	0.000321	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
80000	50	0.999524	0.000020	0.000476	0.000020	0.952336	0.000000	1.000000	571.760000	30.118983	0.193399	0.000309	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
90000	50	0.999567	0.000018	0.000433	0.000018	0.952336	0.000000	1.000000	571.760000	30.118983	0.193531	0.000275	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
100000	50	0.999607	0.000015	0.000393	0.000015	0.952336	0.000000	1.000000	571.760000	30.118983	0.193445	0.000255	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
200000	50	0.999782	0.000005	0.000218	0.000005	0.952336	0.000000	1.000000	571.760000	30.118983	0.193775	0.000197	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
300000	50	0.999841	0.000004	0.000159	0.000004	0.952336	0.000000	1.000000	571.760000	30.118983	0.193737	0.000160	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
400000	50	0.999875	0.000004	0.000125	0.000004	0.952336	0.000000	1.000000	571.760000	30.118983	0.193691	0.000138	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
500000	50	0.999903	0.000003	0.000097	0.000003	0.952336	0.000000	1.000000	571.760000	30.118983	0.193705	0.000119	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
600000	50	0.999921	0.000002	0.000079	0.000002	0.952336	0.000000	1.000000	571.760000	30.118983	0.193751	0.000118	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
700000	50	0.999931	0.000002	0.000069	0.000002	0.952336	0.000000	1.000000	571.760000	30.118983	0.193759	0.000109	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
800000	50	0.999941	0.000002	0.000059	0.000002	0.952336	0.000000	1.000000	571.760000	30.118983	0.193765	0.000099	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
900000	50	0.999946	0.000002	0.000054	0.000002	0.952336	0.000000	1.000000	571.760000	30.118983	0.193769	0.000088	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
1000000	50	0.999950	0.000002	0.000050	0.000002	0.952336	0.000000	1.000000	571.760000	30.118983	0.193749	0.000083	10	68	20	17	159	80	45	32	29	31	31	62	38	8	22	15	42	11	15	76	35	9	24	72	13	30	23	18	18	27	33	37	24	21	22	14	49	40	13	7	30	18	44	22	23	14	15	26	30	44
