cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.074317	0.019248	0.925683	0.019248	0.073217	0.019270	0.000000	0.000000	0.000000	0.006704	0.001884	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.140100	0.024138	0.859900	0.024138	0.138374	0.024185	0.000000	0.000000	0.000000	0.013602	0.002553	-1	42	-1	-1	44	35	-1	-1	-1	44	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	43	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
60	50	0.225581	0.029498	0.774419	0.029498	0.223282	0.029578	0.000000	0.000000	0.000000	0.021982	0.003218	-1	42	-1	-1	44	35	-1	-1	-1	44	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	39	-1	43	60	28	-1	58	-1	-1	57	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
70	50	0.290749	0.029965	0.709251	0.029965	0.287740	0.030024	0.000000	0.000000	0.000000	0.031314	0.003482	68	42	-1	-1	44	35	63	70	-1	44	61	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	58	39	-1	43	60	28	-1	58	-1	-1	57	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
80	50	0.372515	0.032641	0.627485	0.032641	0.369249	0.032649	0.000000	0.000000	0.000000	0.039466	0.003633	68	42	-1	-1	44	35	63	70	77	44	61	-1	-1	-1	50	-1	-1	-1	78	74	-1	-1	73	67	-1	-1	-1	-1	58	39	-1	43	60	28	-1	58	-1	75	57	60	-1	-1	-1	-1	-1	-1	-1	-1	75	50
90	50	0.465449	0.030167	0.534551	0.030167	0.461849	0.030117	0.000000	0.000000	0.000000	0.046946	0.003481	68	42	88	-1	44	35	63	70	77	44	61	82	-1	-1	50	85	-1	-1	78	74	85	-1	73	67	90	-1	-1	-1	58	39	-1	43	60	28	-1	58	-1	75	57	60	-1	87	-1	-1	-1	-1	-1	89	75	50
100	50	0.520318	0.027505	0.479682	0.027505	0.516474	0.027430	0.000000	0.000000	0.000000	0.055403	0.003570	68	42	88	-1	44	35	63	70	77	44	61	82	-1	95	50	85	-1	-1	78	74	85	-1	73	67	90	-1	-1	-1	58	39	97	43	60	28	-1	58	-1	75	57	60	-1	87	93	98	-1	-1	-1	89	75	50
200	50	0.835691	0.019304	0.164309	0.019304	0.827921	0.019223	0.000000	0.000000	0.000000	0.086436	0.002434	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	-1	136	78	74	85	138	73	67	90	106	-1	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
300	50	0.912584	0.008194	0.087416	0.008194	0.902311	0.008020	0.100000	257.600000	14.841159	0.098719	0.002022	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
400	50	0.931450	0.006803	0.068550	0.006803	0.918968	0.006662	0.320000	331.187500	14.758110	0.105693	0.001946	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
500	50	0.942922	0.006261	0.057078	0.006261	0.928253	0.006230	0.520000	374.807692	14.523511	0.108959	0.001801	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
600	50	0.953101	0.003906	0.046899	0.003906	0.936267	0.003794	0.800000	429.650000	15.436576	0.111743	0.001500	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
700	50	0.960501	0.001916	0.039499	0.001916	0.941499	0.001717	0.880000	449.090909	16.899273	0.114111	0.001386	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
800	50	0.964187	0.001989	0.035813	0.001989	0.943614	0.001678	0.920000	463.260870	18.953578	0.115653	0.001407	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
900	50	0.967535	0.001887	0.032465	0.001887	0.945082	0.001611	0.960000	480.354167	21.739542	0.116571	0.001360	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
1000	50	0.969916	0.001759	0.030084	0.001759	0.946253	0.001523	0.960000	480.354167	21.739542	0.117755	0.001308	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
2000	50	0.984081	0.000514	0.015919	0.000514	0.951859	0.000195	1.000000	512.180000	30.681414	0.123665	0.000885	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
3000	50	0.989090	0.000380	0.010910	0.000380	0.952133	0.000103	1.000000	512.180000	30.681414	0.124180	0.000703	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
4000	50	0.991902	0.000270	0.008098	0.000270	0.952280	0.000000	1.000000	512.180000	30.681414	0.124533	0.000660	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
5000	50	0.993201	0.000197	0.006799	0.000197	0.952280	0.000000	1.000000	512.180000	30.681414	0.124988	0.000575	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
6000	50	0.994404	0.000175	0.005596	0.000175	0.952280	0.000000	1.000000	512.180000	30.681414	0.125128	0.000551	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
7000	50	0.995451	0.000148	0.004549	0.000148	0.952280	0.000000	1.000000	512.180000	30.681414	0.125396	0.000493	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
8000	50	0.995964	0.000124	0.004036	0.000124	0.952280	0.000000	1.000000	512.180000	30.681414	0.125706	0.000417	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
9000	50	0.996434	0.000100	0.003566	0.000100	0.952280	0.000000	1.000000	512.180000	30.681414	0.125709	0.000376	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
10000	50	0.996760	0.000085	0.003240	0.000085	0.952280	0.000000	1.000000	512.180000	30.681414	0.125683	0.000368	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
20000	50	0.998319	0.000046	0.001681	0.000046	0.952280	0.000000	1.000000	512.180000	30.681414	0.126164	0.000274	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
30000	50	0.998773	0.000033	0.001227	0.000033	0.952280	0.000000	1.000000	512.180000	30.681414	0.126280	0.000229	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
40000	50	0.999019	0.000026	0.000981	0.000026	0.952280	0.000000	1.000000	512.180000	30.681414	0.126233	0.000213	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
50000	50	0.999179	0.000019	0.000821	0.000019	0.952280	0.000000	1.000000	512.180000	30.681414	0.126207	0.000173	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
60000	50	0.999295	0.000018	0.000705	0.000018	0.952280	0.000000	1.000000	512.180000	30.681414	0.126268	0.000143	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
70000	50	0.999371	0.000016	0.000629	0.000016	0.952280	0.000000	1.000000	512.180000	30.681414	0.126102	0.000139	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
80000	50	0.999421	0.000014	0.000579	0.000014	0.952280	0.000000	1.000000	512.180000	30.681414	0.126109	0.000123	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
90000	50	0.999472	0.000012	0.000528	0.000012	0.952280	0.000000	1.000000	512.180000	30.681414	0.126152	0.000126	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
100000	50	0.999512	0.000010	0.000488	0.000010	0.952280	0.000000	1.000000	512.180000	30.681414	0.126213	0.000125	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
200000	50	0.999690	0.000006	0.000310	0.000006	0.952280	0.000000	1.000000	512.180000	30.681414	0.126263	0.000085	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
300000	50	0.999761	0.000004	0.000239	0.000004	0.952280	0.000000	1.000000	512.180000	30.681414	0.126233	0.000068	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
400000	50	0.999808	0.000003	0.000192	0.000003	0.952280	0.000000	1.000000	512.180000	30.681414	0.126206	0.000062	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
500000	50	0.999838	0.000002	0.000162	0.000002	0.952280	0.000000	1.000000	512.180000	30.681414	0.126191	0.000055	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
600000	50	0.999859	0.000002	0.000141	0.000002	0.952280	0.000000	1.000000	512.180000	30.681414	0.126157	0.000052	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
700000	50	0.999876	0.000002	0.000124	0.000002	0.952280	0.000000	1.000000	512.180000	30.681414	0.126162	0.000048	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
800000	50	0.999889	0.000002	0.000111	0.000002	0.952280	0.000000	1.000000	512.180000	30.681414	0.126161	0.000041	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
900000	50	0.999900	0.000001	0.000100	0.000001	0.952280	0.000000	1.000000	512.180000	30.681414	0.126181	0.000040	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
1000000	50	0.999908	0.000001	0.000092	0.000001	0.952280	0.000000	1.000000	512.180000	30.681414	0.126185	0.000036	68	42	88	127	44	35	63	70	77	44	61	82	170	95	50	85	215	136	78	74	85	138	73	67	90	106	256	142	58	39	97	43	60	28	123	58	119	75	57	60	189	87	93	98	123	159	111	89	75	50
