cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.280253	0.037428	0.719747	0.037428	0.278422	0.037167	0.000000	0.000000	0.000000	0.112924	0.018819	-1	-1	-1	38	-1	-1	45	-1	-1	24	27	-1	12	-1	-1	-1	-1	-1	25	22	-1	-1	44	-1	-1	-1	36	-1	16	-1	-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	32	24	-1	-1	-1	-1	47
60	50	0.335569	0.035942	0.664431	0.035942	0.333572	0.035655	0.000000	0.000000	0.000000	0.143747	0.020374	-1	-1	-1	38	-1	-1	45	-1	-1	24	27	-1	12	-1	-1	-1	-1	-1	25	22	-1	-1	44	-1	60	-1	36	-1	16	-1	57	32	-1	-1	20	-1	-1	-1	-1	51	-1	-1	-1	32	24	-1	-1	-1	-1	47
70	50	0.344536	0.035413	0.655464	0.035413	0.342270	0.035153	0.000000	0.000000	0.000000	0.168499	0.021333	-1	-1	-1	38	-1	-1	45	-1	-1	24	27	-1	12	-1	-1	-1	-1	-1	25	22	-1	-1	44	-1	60	-1	36	-1	16	-1	57	32	-1	-1	20	-1	-1	-1	-1	51	-1	-1	-1	32	24	-1	-1	-1	-1	47
80	50	0.369720	0.035077	0.630280	0.035077	0.366989	0.034816	0.000000	0.000000	0.000000	0.188205	0.021879	-1	-1	-1	38	-1	-1	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	-1	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	-1	20	-1	-1	-1	-1	51	-1	-1	-1	32	24	-1	-1	-1	-1	47
90	50	0.395800	0.034323	0.604200	0.034323	0.392599	0.033915	0.000000	0.000000	0.000000	0.206724	0.022172	-1	-1	-1	38	-1	-1	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	-1	-1	32	24	-1	-1	-1	-1	47
100	50	0.396347	0.034392	0.603653	0.034392	0.392599	0.033915	0.000000	0.000000	0.000000	0.221175	0.022008	-1	-1	-1	38	-1	-1	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	-1	-1	32	24	-1	-1	-1	-1	47
200	50	0.450137	0.032252	0.549863	0.032252	0.443725	0.031495	0.000000	0.000000	0.000000	0.304080	0.022581	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	-1	-1	-1	137	47
300	50	0.471218	0.032155	0.528782	0.032155	0.463216	0.031200	0.000000	0.000000	0.000000	0.336583	0.022417	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
400	50	0.472984	0.032355	0.527016	0.032355	0.464108	0.031303	0.000000	0.000000	0.000000	0.355272	0.022464	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
500	50	0.473894	0.032444	0.526106	0.032444	0.464108	0.031303	0.000000	0.000000	0.000000	0.365702	0.022523	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
600	50	0.474394	0.032487	0.525606	0.032487	0.464108	0.031303	0.000000	0.000000	0.000000	0.372886	0.022738	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
700	50	0.475995	0.032626	0.524005	0.032626	0.464999	0.031405	0.000000	0.000000	0.000000	0.377279	0.022842	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
800	50	0.477176	0.032739	0.522824	0.032739	0.464999	0.031405	0.000000	0.000000	0.000000	0.381943	0.023095	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
900	50	0.477794	0.032786	0.522206	0.032786	0.464999	0.031405	0.000000	0.000000	0.000000	0.383963	0.023064	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
1000	50	0.478129	0.032829	0.521871	0.032829	0.464999	0.031405	0.000000	0.000000	0.000000	0.387520	0.023291	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	-1	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
2000	50	0.506182	0.028937	0.493818	0.028937	0.490297	0.027318	0.000000	0.000000	0.000000	0.402689	0.021938	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
3000	50	0.513484	0.027497	0.486516	0.027497	0.496321	0.025729	0.000000	0.000000	0.000000	0.415474	0.020468	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
4000	50	0.514095	0.027544	0.485905	0.027544	0.496321	0.025729	0.000000	0.000000	0.000000	0.419803	0.019597	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
5000	50	0.514416	0.027577	0.485584	0.027577	0.496321	0.025729	0.000000	0.000000	0.000000	0.422875	0.019272	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
6000	50	0.514548	0.027591	0.485452	0.027591	0.496321	0.025729	0.000000	0.000000	0.000000	0.425537	0.019106	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
7000	50	0.514749	0.027607	0.485251	0.027607	0.496321	0.025729	0.000000	0.000000	0.000000	0.426995	0.018940	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
8000	50	0.514778	0.027607	0.485222	0.027607	0.496321	0.025729	0.000000	0.000000	0.000000	0.428048	0.018824	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
9000	50	0.514886	0.027611	0.485114	0.027611	0.496321	0.025729	0.000000	0.000000	0.000000	0.428560	0.018720	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
10000	50	0.521042	0.029054	0.478958	0.029054	0.502345	0.027187	0.020000	9167.000000	0.000000	0.428777	0.018633	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
20000	50	0.527365	0.030413	0.472635	0.030413	0.508368	0.028545	0.040000	10712.000000	1545.000000	0.428583	0.018207	-1	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	-1	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	-1	137	47
30000	50	0.569054	0.033196	0.430946	0.033196	0.548121	0.031367	0.100000	18981.200000	3593.428925	0.432130	0.017869	28498	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	22515	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	22112	137	47
40000	50	0.575245	0.034220	0.424755	0.034220	0.554145	0.032378	0.120000	21088.833333	3612.562234	0.434409	0.017502	28498	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	22515	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	-1	22112	137	47
50000	50	0.595255	0.035695	0.404745	0.035695	0.573419	0.033864	0.160000	26849.500000	4617.545398	0.435790	0.017236	28498	-1	-1	38	-1	153	45	-1	-1	24	27	-1	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	22515	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	42272	22112	137	47
60000	50	0.623016	0.036378	0.376984	0.036378	0.599922	0.034588	0.200000	32699.600000	5336.993201	0.437347	0.016998	28498	55559	-1	38	-1	153	45	-1	-1	24	27	56526	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	22515	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	42272	22112	137	47
70000	50	0.623084	0.036387	0.376916	0.036387	0.599922	0.034588	0.200000	32699.600000	5336.993201	0.439260	0.016797	28498	55559	-1	38	-1	153	45	-1	-1	24	27	56526	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	22515	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	42272	22112	137	47
80000	50	0.623114	0.036390	0.376886	0.036390	0.599922	0.034588	0.200000	32699.600000	5336.993201	0.440818	0.016727	28498	55559	-1	38	-1	153	45	-1	-1	24	27	56526	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	22515	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	42272	22112	137	47
90000	50	0.623134	0.036392	0.376866	0.036392	0.599922	0.034588	0.200000	32699.600000	5336.993201	0.441992	0.016724	28498	55559	-1	38	-1	153	45	-1	-1	24	27	56526	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	22515	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	42272	22112	137	47
100000	50	0.623153	0.036393	0.376847	0.036393	0.599922	0.034588	0.200000	32699.600000	5336.993201	0.443151	0.016738	28498	55559	-1	38	-1	153	45	-1	-1	24	27	56526	12	72	-1	-1	-1	-1	25	22	85	77	44	-1	60	-1	36	1366	16	22515	57	32	-1	89	20	-1	-1	-1	-1	51	-1	161	-1	32	24	270	42272	22112	137	47
200000	50	0.803077	0.036288	0.196923	0.036288	0.773393	0.034819	0.560000	111389.071429	12397.039459	0.452889	0.014493	28498	55559	186734	38	-1	153	45	183317	136428	24	27	56526	12	72	196473	119363	-1	106387	25	22	85	77	44	137676	60	-1	36	1366	16	22515	57	32	190480	89	20	-1	-1	130935	-1	51	-1	161	-1	32	24	270	42272	22112	137	47
300000	50	0.864791	0.030168	0.135209	0.030168	0.832421	0.029088	0.660000	132271.030303	13802.493576	0.466884	0.012503	28498	55559	186734	38	-1	153	45	183317	136428	24	27	56526	12	72	196473	119363	291302	106387	25	22	85	77	44	137676	60	-1	36	1366	16	22515	57	32	190480	89	20	203250	259326	130935	259857	51	-1	161	-1	32	24	270	42272	22112	137	47
400000	50	0.918692	0.021951	0.081308	0.021951	0.884221	0.021387	0.760000	160910.131579	17079.344117	0.472076	0.010835	28498	55559	186734	38	344135	153	45	183317	136428	24	27	56526	12	72	196473	119363	291302	106387	25	22	85	77	44	137676	60	-1	36	1366	16	22515	57	32	190480	89	20	203250	259326	130935	259857	51	306217	161	378112	32	24	270	42272	22112	137	47
500000	50	0.949297	0.019322	0.050703	0.019322	0.914339	0.018749	0.860000	194651.837209	20825.543352	0.468192	0.010131	28498	55559	186734	38	344135	153	45	183317	136428	24	27	56526	12	72	196473	119363	291302	106387	25	22	85	77	44	137676	60	-1	36	1366	16	22515	57	32	190480	89	20	203250	259326	130935	259857	51	306217	161	378112	32	24	270	42272	22112	137	47
600000	50	0.955444	0.018630	0.044556	0.018630	0.920363	0.018053	0.880000	202992.545455	21989.926912	0.463492	0.009296	28498	55559	186734	38	344135	153	45	183317	136428	24	27	56526	12	72	196473	119363	291302	106387	25	22	85	77	44	137676	60	-1	36	1366	16	22515	57	32	190480	89	20	203250	259326	130935	259857	51	306217	161	378112	32	24	270	42272	22112	137	47
700000	50	0.975454	0.011850	0.024546	0.011850	0.939638	0.011673	0.920000	221438.717391	24674.002737	0.466274	0.008459	28498	55559	186734	38	344135	153	45	183317	136428	24	27	56526	12	72	196473	119363	291302	106387	25	22	85	77	44	137676	60	604882	36	1366	16	22515	57	32	190480	89	20	203250	259326	130935	259857	51	306217	161	378112	32	24	270	42272	22112	137	47
800000	50	0.981578	0.010374	0.018422	0.010374	0.945661	0.010218	0.940000	232560.765957	26581.943487	0.468125	0.007354	28498	55559	186734	38	344135	153	45	183317	136428	24	27	56526	12	72	196473	119363	291302	106387	25	22	85	77	44	137676	60	604882	36	1366	16	22515	57	32	190480	89	20	203250	259326	130935	259857	51	306217	161	378112	32	24	270	42272	22112	137	47
900000	50	0.987699	0.008560	0.012301	0.008560	0.951685	0.008431	0.960000	244478.458333	28621.485918	0.468963	0.006919	28498	55559	186734	38	344135	153	45	183317	136428	24	27	56526	12	72	196473	119363	291302	106387	25	22	85	77	44	137676	60	604882	36	1366	16	22515	57	32	190480	89	20	203250	259326	130935	259857	51	306217	161	378112	32	24	270	42272	22112	137	47
1000000	50	0.987705	0.008560	0.012295	0.008560	0.951685	0.008431	0.960000	244478.458333	28621.485918	0.471114	0.006738	28498	55559	186734	38	344135	153	45	183317	136428	24	27	56526	12	72	196473	119363	291302	106387	25	22	85	77	44	137676	60	604882	36	1366	16	22515	57	32	190480	89	20	203250	259326	130935	259857	51	306217	161	378112	32	24	270	42272	22112	137	47
