cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.417381	0.057380	0.582619	0.057380	0.411300	0.057420	0.060000	43.000000	0.577350	0.095103	0.016043	48	-1	-1	47	14	-1	32	-1	-1	-1	-1	9	-1	27	-1	24	-1	-1	21	-1	43	25	-1	42	-1	-1	38	44	-1	-1	46	-1	23	-1	-1	30	-1	-1	-1	35	28	14	27	-1	-1	-1	-1	-1	16	29
60	50	0.501601	0.056601	0.498399	0.056601	0.494542	0.056662	0.120000	50.166667	3.360721	0.116939	0.017581	48	60	-1	47	14	-1	32	58	-1	-1	-1	9	-1	27	-1	24	-1	-1	21	-1	43	25	-1	42	-1	-1	38	44	-1	-1	46	-1	23	-1	-1	30	-1	55	-1	35	28	14	27	52	-1	53	-1	-1	16	29
70	50	0.572049	0.052170	0.427951	0.052170	0.564230	0.052233	0.120000	50.166667	3.360721	0.140786	0.018413	48	60	-1	47	14	-1	32	58	67	-1	-1	9	-1	27	-1	24	-1	-1	21	-1	43	25	-1	42	-1	-1	38	44	-1	-1	46	-1	23	66	-1	30	-1	55	64	35	28	14	27	52	-1	53	-1	65	16	29
80	50	0.643199	0.048572	0.356801	0.048572	0.634827	0.048591	0.140000	53.857143	4.656938	0.158750	0.018511	48	60	76	47	14	-1	32	58	67	-1	-1	9	79	27	-1	24	-1	-1	21	-1	43	25	-1	42	-1	77	38	44	-1	-1	46	74	23	66	-1	30	-1	55	64	35	28	14	27	52	-1	53	-1	65	16	29
90	50	0.726942	0.043471	0.273058	0.043471	0.718025	0.043438	0.220000	65.000000	5.502066	0.173083	0.018114	48	60	76	47	14	-1	32	58	67	89	-1	9	79	27	89	24	-1	-1	21	-1	43	25	-1	42	-1	77	38	44	-1	88	46	74	23	66	-1	30	-1	55	64	35	28	14	27	52	-1	53	89	65	16	29
100	50	0.788829	0.037968	0.211171	0.037968	0.779323	0.037956	0.240000	67.500000	5.610461	0.183653	0.017293	48	60	76	47	14	-1	32	58	67	89	92	9	79	27	89	24	-1	-1	21	-1	43	25	94	42	-1	77	38	44	-1	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	-1	53	89	65	16	29
200	50	0.916361	0.018399	0.083639	0.018399	0.904445	0.018410	0.480000	99.833333	8.002189	0.268896	0.014234	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	-1	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
300	50	0.952965	0.005508	0.047035	0.005508	0.936059	0.005267	0.720000	147.416667	12.821261	0.300007	0.011388	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
400	50	0.962428	0.003840	0.037572	0.003840	0.943455	0.003552	0.780000	163.205128	14.843638	0.320333	0.008875	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
500	50	0.971671	0.002925	0.028329	0.002925	0.950084	0.002523	0.900000	201.155556	19.479099	0.328069	0.007810	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
600	50	0.975254	0.002701	0.024746	0.002701	0.951870	0.002260	0.960000	222.937500	22.033348	0.329791	0.007624	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
700	50	0.976430	0.002764	0.023570	0.002764	0.951870	0.002260	0.960000	222.937500	22.033348	0.330681	0.007316	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
800	50	0.978681	0.002533	0.021319	0.002533	0.952320	0.002138	0.980000	234.530612	24.495993	0.337016	0.006812	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
900	50	0.980231	0.002481	0.019769	0.002481	0.952763	0.002106	0.980000	234.530612	24.495993	0.340717	0.006642	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
1000	50	0.983899	0.001349	0.016101	0.001349	0.955206	0.000619	1.000000	249.260000	28.160369	0.343216	0.005810	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
2000	50	0.990682	0.000901	0.009318	0.000901	0.956091	0.000000	1.000000	249.260000	28.160369	0.355009	0.003883	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
3000	50	0.993014	0.000816	0.006986	0.000816	0.956091	0.000000	1.000000	249.260000	28.160369	0.357816	0.002877	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
4000	50	0.994342	0.000722	0.005658	0.000722	0.956091	0.000000	1.000000	249.260000	28.160369	0.360764	0.002423	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
5000	50	0.996139	0.000577	0.003861	0.000577	0.956091	0.000000	1.000000	249.260000	28.160369	0.361079	0.001942	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
6000	50	0.996488	0.000504	0.003512	0.000504	0.956091	0.000000	1.000000	249.260000	28.160369	0.360971	0.001832	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
7000	50	0.997364	0.000284	0.002636	0.000284	0.956091	0.000000	1.000000	249.260000	28.160369	0.361310	0.001757	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
8000	50	0.997455	0.000286	0.002545	0.000286	0.956091	0.000000	1.000000	249.260000	28.160369	0.362170	0.001736	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
9000	50	0.997661	0.000280	0.002339	0.000280	0.956091	0.000000	1.000000	249.260000	28.160369	0.362010	0.001625	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
10000	50	0.998251	0.000099	0.001749	0.000099	0.956091	0.000000	1.000000	249.260000	28.160369	0.362123	0.001486	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
20000	50	0.998926	0.000055	0.001074	0.000055	0.956091	0.000000	1.000000	249.260000	28.160369	0.363393	0.001088	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
30000	50	0.999219	0.000038	0.000781	0.000038	0.956091	0.000000	1.000000	249.260000	28.160369	0.363508	0.000946	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
40000	50	0.999366	0.000031	0.000634	0.000031	0.956091	0.000000	1.000000	249.260000	28.160369	0.363891	0.000890	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
50000	50	0.999479	0.000027	0.000521	0.000027	0.956091	0.000000	1.000000	249.260000	28.160369	0.363604	0.000834	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
60000	50	0.999565	0.000023	0.000435	0.000023	0.956091	0.000000	1.000000	249.260000	28.160369	0.363293	0.000684	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
70000	50	0.999620	0.000020	0.000380	0.000020	0.956091	0.000000	1.000000	249.260000	28.160369	0.362898	0.000705	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
80000	50	0.999680	0.000018	0.000320	0.000018	0.956091	0.000000	1.000000	249.260000	28.160369	0.362824	0.000595	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
90000	50	0.999713	0.000015	0.000287	0.000015	0.956091	0.000000	1.000000	249.260000	28.160369	0.362578	0.000549	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
100000	50	0.999757	0.000011	0.000243	0.000011	0.956091	0.000000	1.000000	249.260000	28.160369	0.362811	0.000497	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
200000	50	0.999893	0.000006	0.000107	0.000006	0.956091	0.000000	1.000000	249.260000	28.160369	0.362729	0.000348	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
300000	50	0.999933	0.000003	0.000067	0.000003	0.956091	0.000000	1.000000	249.260000	28.160369	0.362945	0.000287	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
400000	50	0.999947	0.000002	0.000053	0.000002	0.956091	0.000000	1.000000	249.260000	28.160369	0.363044	0.000263	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
500000	50	0.999956	0.000001	0.000044	0.000001	0.956091	0.000000	1.000000	249.260000	28.160369	0.363215	0.000237	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
600000	50	0.999961	0.000001	0.000039	0.000001	0.956091	0.000000	1.000000	249.260000	28.160369	0.363221	0.000223	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
700000	50	0.999964	0.000001	0.000036	0.000001	0.956091	0.000000	1.000000	249.260000	28.160369	0.363159	0.000182	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
800000	50	0.999968	0.000001	0.000032	0.000001	0.956091	0.000000	1.000000	249.260000	28.160369	0.363194	0.000169	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
900000	50	0.999971	0.000001	0.000029	0.000001	0.956091	0.000000	1.000000	249.260000	28.160369	0.363127	0.000151	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
1000000	50	0.999974	0.000001	0.000026	0.000001	0.956091	0.000000	1.000000	249.260000	28.160369	0.363123	0.000139	48	60	76	47	14	124	32	58	67	89	92	9	79	27	89	24	182	117	21	106	43	25	94	42	136	77	38	44	214	88	46	74	23	66	96	30	95	55	64	35	28	14	27	52	125	53	89	65	16	29
